name,restaurant_name,identifier,calories,price_usd
DOUBLE FRIED CHICKEN SANDWICH - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,8.15
THREE CHEESE MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,5.81
GREEN MUENSTER MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.71
HOT HONEY BACON - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.71
THE ALLSTON - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,6.77
ROOKIE MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,6.07
BUFFALO TOFU MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.71
CLASSIC MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,5.49
LTO BURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.01
LTO BURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,9.35
MUSHROOM BURGER - SINGLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.94
MUSHROOM BURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,10.28
BACON CHEESEBURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.94
BACON CHEESEBURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,10.28
JUSTIN'S BURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.71
JUSTIN'S BURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,10.05
HAMBURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,5.60
HAMBURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,8.10
VEGAN VEGGIE BURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.94
VEGAN VEGGIE BURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,10.28
VEGGIE BURGER - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.94
VEGGIE BURGER - DOUBLE,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,10.28
VEGAN BUFFALO TOFU MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,7.71
VEGAN ROOKIE MELT - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,6.07
VEGAN ALLSTON - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,6.77
MAKE IT A COMBO! - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,3.91
ROASTED TOMATO SOUP - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,3.81
HAND CUT TRUFFLE FRIES - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,4.31
BBQ - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,0.75
CHIPOTLE MAYO - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,0.75
ROXY'S SAUCE - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,0.75
TRUFFLE MAYO - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,0.75
VEGAN RANCH - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,0.85
SPINDRIFT - RASPBERRY LIME,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,2.54
SPINDRIFT - GRAPEFRUIT,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,2.54
POLAR SODA - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,2.10
SEA SALT CHOCOLATE CHIP COOKIE - REGULAR,ROXY'S GRILLED CHEESE,"CHOWNOW, ALLSTON, MA",,2.10
