name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
DRIVE THRU (ADD FOR DT PICKUP) - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
5LB WHOLE BEAN COFFEE - CAFE ESPERANZA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,49.00
5LB WHOLE BEAN COFFEE - NATIONS BLEND - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,49.00
5LB WHOLE BEAN COFFEE - SUMATRA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,49.00
LOOSE LEAF TEA BAGS -- 100 TEA BAGS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.50
PEOPLES ORGANIC BLACK TEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,42.00
PEOPLES ORGANIC GREEN TEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,42.00
PEOPLES ORGANIC HERBAL TEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,38.00
PEOPLES ORGANIC TUMERIC GINGER TEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,42.00
5LB COLDPRESS COFFEE - GROUNDED - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,49.00
"HOT COFFEE, LATTES & TEA LATTES - REGULAR",PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
CIDERS AND COCOA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
ICED TEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,3.00
AGAVE LEMONADE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.50
COLD PRESS PEOPLES COFFEE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,3.85
CRANBERRY CRUSH - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.25
ELIXIRS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
FRESH ORGANIC DRIP COFFEE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,2.65
JAVA ( VANILLA OR CHOCOLATE) - VANILLA,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.80
JAVA ( VANILLA OR CHOCOLATE) - CHOCOLATE,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.80
KOMBUCHA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.00
SAN PELLEGRINO - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
IZZE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
BLUEBERRY BLISS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.65
CHOC-OH! LOT + - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.65
CO-CO ANTIOXIDANT - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.65
MANGO - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.80
RASPBERRY - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.80
STRAWBERRY BANANA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.80
BARS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,3.25
DONUT - MAPLE GF - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.00
AVOCADO TOAST - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
BREAKFAST BURRITO - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
PEOPLES BREAKFAST CROISSANT - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,11.00
PEOPLES CLASSIC BREAKFAST - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.00
PEOPLES FRENCH TOAST - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
SEASONAL QUICHE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,8.50
STEEL CUT ORGANIC OATMEAL - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
STEEL CUT ORGANIC OATMEAL - LARGE,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.00
TOFU SCRAMBLE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
VEGGIE HASH - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,11.00
YOUR WAY OMELETTE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
MINNESOTA WILD RICE PANCAKES - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
CLASSIC QUICHE LORRAINE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.00
HOLY GUACAMOLE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
"HUMMUS, HARISSA, CUCUMBER TARTINE - REGULAR",PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.00
CHICKEN SAUSAGE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,14.50
ROSEMARY POTATO - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
TOMATO BASIL - CUP,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
TOMATO BASIL - BOWL,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.00
CHICKEN WILD RICE - CUP,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
CHICKEN WILD RICE - BOWL,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.00
VEGAN BLACK BEAN CHILI - CUP,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
VEGAN BLACK BEAN CHILI - BOWL,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.00
SPA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
BUDDHA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
MACRO BOWL - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
REALLY GREEK - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
QUINOA BOWL - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
ROASTED BEET - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
CHICKEN CAESAR - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
GRILLED COBB - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
EGG SALAD SANDWICH - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.50
ROASTED TURKEY & PESTO SANDWICH - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,11.50
MEDITERRANEAN WRAP - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,11.50
NORTHERN CALIFORNIA WRAP - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
PEOPLES BEST VEGGIE WRAP - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.00
MN GRILLED CHEESE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,11.00
GRILLED CHELSEA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
THAI CHICKEN SALAD - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,14.00
TURKEY & BACON CIABATTA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
CHICKEN & GOAT CHEESE CIABATTA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.00
PEOPLES BLT - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
GRILLED TUNA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
GRILLED RACHEL - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,12.50
BLACK BEAN TOSTADA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
FRIED RICE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.00
GRASS- FED CHEESEBURGER - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,15.50
SESAME SALMON - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,16.00
HOUSE-MADE PEOPLES VEGGIE BURGER - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
PEOPLES BISON BURGER - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,16.50
TWO STREET TACOS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,14.50
AHI TUNA - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,13.50
AVOCADO SIDE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,2.00
BREAKFAST POTATOES - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.00
CAESAR SIDE SALAD - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.50
EGG SALAD SIDE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
ORGANIC BROWN RICE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,3.50
QUINOA TABBOULEH - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.00
TUNA SALAD SIDE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
TWO ORGANIC EGGS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,4.00
CHIPS SIDE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,2.50
MIXED GREEN SALAD SIDE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.50
FRENCH TOAST - KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.00
KIDLETS BREAKFAST-KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.00
PEOPLES PB&J -KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,5.00
GRILLED CHEESE- KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.00
GRILLED TURKEY & CHEESE-KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,6.75
MINI CHEESEBURGER- KIDS - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,7.00
GIFT CARD - 10 DOLLARS,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,10.00
GIFT CARD - 50 DOLLARS,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,50.00
BUBBLES BY BOTTLE - REGULAR,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,24.00
ROSÉ BY BOTTLE - BOTTLE,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
WHITE WINE BY BOTTLE - BOTTLE,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
RED WINE BY BOTTLE - BOTTLE,PEOPLES ORGANIC,"CHOWNOW, EDEN PRAIRIE, MN",,0.00
