name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
YOUR LOYALTY NUMBER - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
STRAWBERRY BANANA SUNRISE BOWL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.25
BLUEBERRY BANANA SUNRISE BOWL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.25
POWER BOWL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.25
SOUTHWEST BOWL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.25
EVERYTHING AVOCADO TOAST - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
CINNAMON RAISIN & BERRIES FRENCH TOAST - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
EGG AND CHEESE SANDWICH - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.40
"MEAT, EGG & CHEESE SANDWICH - REGULAR",RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,5.10
MORNING CLASSIC - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.00
FLORENTINE OMELET - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
HAM & SWISS OMELET - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
SPANISH OMELET - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
"TOMATO, BACON & CHEDDAR OMELET - REGULAR",RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,8.20
WHOLE GRAIN OATMEAL - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
BREAKFAST SIDES - REGULAR,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,0.00
CAFE MOCHA - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
CAFE MOCHA - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
CAPPUCCINO - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,3.65
CAPPUCCINO - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
CARAMEL MACCHIATO - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
CARAMEL MACCHIATO - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
ESPRESSO - SINGLE,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.35
ESPRESSO - DOUBLE,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.85
FLAVORED LATTE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.15
FLAVORED LATTE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,4.65
GOURMET COFFEE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.35
GOURMET COFFEE - TALL,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.50
HOT CHOCOLATE - SHORT,RED TRACTOR PIZZA,"CHOWNOW, BOZEMAN, MT",,2.75
