name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,9.99
POUTINE - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,9.99
CHEDDAR CHEESE BITES - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,10.99
DEEP FRIED POTATO SKINS - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,10.99
ONION STRINGS - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,9.99
MACHO NACHO - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
ITALIAN MEATBALLS - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
JUMBO PRETZEL - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,8.99
BASKET OF FRIES - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,4.99
BONE-IN WINGS - REGULAR (12),THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
BONE-IN WINGS - LARGE (24),THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,22.99
BONELESS WINGS - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,7.99
BONELESS WINGS - LARGE,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,14.99
AWARD WINNING CHOWDER - CROCK,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,5.99
AWARD WINNING CHOWDER - BREAD BOWL,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,8.99
SOUP OF THE DAY - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,5.99
HOMEMADE CHILI - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,6.99
HOUSE SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,6.49
RANCH WEDGE SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
GREEK SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
ROASTED BEET & GOAT CHEESE SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
CALIFORNIA COBB SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,15.99
CHOPPED CHICKEN & BLEU CHEESE SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,15.99
SALAD PIZZA  INCH GLUTEN-FREE INCH  - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
CAESAR SALAD - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,10.99
FRESH BAKED ITALIAN LOAF - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,1.99
JAM'N STEAK TIP SUB - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
PASTRAMI MELT - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
SUPER CHICKEN SANDWICH - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
FRENCH ONION ROAST BEEF SANDWICH - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
PULLED PORK SANDWICH - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
MEATBALL MELT SANDWICH - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
TURKEY CLUB ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
CHEESEBURGER ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.99
CHICKEN BLT ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,10.99
BUFFALO CHICKEN ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
CHICKEN CAESAR ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
PILGRIM ROLL-UP - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,11.99
MAJOR BURGER - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,12.50
BIG TEXAN BURGER - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
BOURSIN BURGER - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
BLACK BEAN BURGER - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,10.99
SUNRISE BURGER - REGULAR,THE CHARLIE HORSE,"CHOWNOW, KINGSTON, MA",,13.99
