name,restaurant_name,identifier,calories,price_usd
CODE 7 OMELETTE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
CODE 7 BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
HUEVOS RANCHEROS - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
HUEVOS A LA MEXICANA - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
BACON BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
SANCHEZ BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,7.99
HUEVOS CON CHORIZO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
JALAPENO BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,8.99
SPINACH & MUSHROOM OMELETTE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
MACHACA PLATE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
MACHACA BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
TOMATO OMELETTE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
HAM OMELETTE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
SAUSAGE OMELETTE - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
FRENCH TOAST - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
MUSHROOM BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,8.99
POTATO BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,8.99
SPINACH BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,8.99
CHILAQUILES PLATE WITH RED OR GREEN SALSA - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
ASADA BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
CHICKEN BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
CHORIZO AND CHEESE BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
HAM BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
MAHI BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,12.99
SAUSAGE BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
SHRIMP BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,12.99
PASTOR BREAKFAST BURRIOT - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
BIRRIA BREAKFAST BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
SAUTEED MUSHROOM SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.25
CHORIZO-CHEESE SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.75
AL PASTOR SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.25
ASADA SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.25
CARNITAS SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.25
CHICKEN BREAST SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.25
MAHI MAHI SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.75
SHRIMP SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.75
POTATO SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.00
VEGGIE SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.00
FRIED FISH SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.95
LENGUA SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.50
BIRRIA SOFT TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.50
QUESABIRRIA TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,3.75
CHICKEN BREAST HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
CHORIZO CHEESE HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.50
FRIED FISH HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,5.25
AL PASTOR HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
MAHI MAHI HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,5.25
POTATO HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
CARNE ASADA HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
CARNITAS HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
SHRIMP HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,5.25
VEGGIE HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
BIRRIA HARD TACO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,4.25
CARNITAS TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
CHICKEN TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
CHORIZO TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
CHEESE TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
BEEF TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
POTATO TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
BIRRIA TAQUITOS (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
AL PASTOR TAQUITO (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
LENGUA TAQUITOS (1) - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,2.35
CALIFORNIA BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
CARNITAS BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
CHICKEN BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
CHORIZO CHEESE BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,10.99
AL PASTOR BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
CHILE RELLENO BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,9.99
MOLE BURRITO - REGULAR,TACOS POR FAVOR - VENICE,"VENICE, CA",,11.99
