name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,7.00
CLASSIC CAESAR - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,11.00
GORGONZOLA & APPLE - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
PANCETTA & ARUGULA - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
FRIED GREEN TOMATO CAPRESE - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
QUINOA SALAD - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
BEER BATTERED FRIED ARTICHOKES - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,8.50
CLASSIC MEATBALLS - 3 MEATBALLS,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,5.00
CLASSIC MEATBALLS - 6 MEATBALLS,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,8.00
FRESH-CUT ITALIAN FRIES - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,7.00
FRIED GREEN BEANS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,7.00
SALUMI & FORMAGGIO BOARD - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
WHITE WINE CLAMS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
CALAMARI FRITTI - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
WOODFIRED ASPARAGUS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
HOUSE MADE HONEY AND CALABRESE SAUSAGE - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,9.00
COCCOLI - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,12.00
GARLIC-GARLIC BREAD - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,7.00
SAUSAGE AND PEPPERS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
CHICKEN PARMIGIANA - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
SPAGHETTI AND MEATBALLS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
EGGPLANT PARMIGIANA - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
LASAGNA - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
BUCCATINI - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
MOSTACCIOLI - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,16.00
LINGUINI AND CLAMS - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
MAC AND CHEESE - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,13.00
GEMELLI - REGULAR,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
"MARINARA - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,10.00
"MARGHERITA - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
"QUATTRO CARNE - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,20.00
"CAL ITALIA - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,19.00
"THE VEDURA (VEGGIE) - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
"ST. ANTHONY - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,20.00
"DIAVOLA - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
"PROSCIUTTO & PEAR - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
"ARTICHOKE JOE - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
PEPPERONI SICILIAN - SERVES UP TO 5,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,28.00
CHEESE SICILIAN - SERVES UP TO 5,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,28.00
LA REGINA - SERVES UP TO 5,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,32.00
FRATELLANZA - SERVES UP TO 5,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,32.00
THE MOB BOSS - SERVES UP TO 5,THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,32.00
"SAM GIANCANA - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,23.00
"OLD CHICAGO - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,23.00
"MICHIGAN AVE - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,22.00
"FRANK NITTI - 16""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,22.00
"HONEY PIE - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,17.00
"QUAIL EGG WHITE ROSE POTATO GUANCIALE - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
"PIZZA CAMPARI - 12""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,18.00
"THE HENDERSON - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,21.00
"PICANTE - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,19.00
"FRANK'S TRUE ITALIAN - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,16.00
"THE BUTCHER  INCH ALL MEAT INCH  - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,21.00
"CLASSIC PEPPERONI - 12""-13""",THE NEW CHALET,"CHOWNOW, OTTAWA, IL",,16.00
