name,restaurant_name,identifier,calories,price_usd
MANGU SPECIAL - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.50
BLT SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.99
EGG & CHEESE SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,3.75
EGG SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,2.75
"EGG SANDWICH WITH BACON, HAM OR SAUSAGE - REGULAR",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.00
"EGG SANDWICH WITH BACON, HAM OR SAUSAGE & CHEESE - REGULAR",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.50
CHEESE PATTY WITH GUAVA - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,1.50
CROQUETAS (2) - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,1.00
FRIED PORK SKIN - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
"PATTIES BEEF, CHEESE OR CHICKEN - REGULAR",OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,1.50
STUFFED CASSAVA - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,1.50
STUFFED POTATO - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,1.50
CHICKEN SOUP - SMALL,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.00
CHICKEN SOUP - LARGE,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,7.00
SOUP OF THE DAY - SMALL,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,5.00
SOUP OF THE DAY - LARGE,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,8.00
LULA'S SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.99
MIXED SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,5.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,7.99
TUNA SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.99
SHRIMP SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
OCTOPUS SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,17.95
POTATO SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.00
PASTA SALAD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.00
CHICKEN CUTLET SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.50
CUBAN SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.50
GRILLED CHEESE SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,4.00
GRILLED CHICKEN SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.50
LULA'S HAM & CHEESE SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,5.50
STEAK SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.50
TUNA SANDWICH - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,6.00
BREADED PORK CHOP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.99
BREADED SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.99
BREADED STEAK - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.99
COCONUT SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,16.99
FRIED PORK CHUNKS - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
GARLIC SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.99
PORK CHOP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.99
SEAFOOD SOUP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
SOUPY RICE WITH SEAFOOD - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,18.95
SPICY SHRIMP - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,14.99
BREADED CHICKEN BREAST - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,11.99
FRIED CHICKEN WITH BONE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,9.95
FRIED CHICKEN WITHOUT BONE - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.95
GARLIC CHICKEN BREAST - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,12.95
GRILLED CHICKEN BREAST - REGULAR,OLD TOWN PIZZA,"CHOWNOW, LOMBARD, IL",,10.99
