name,restaurant_name,identifier,calories,price_usd
SAPPORO - LARGE CAN,SUSHI-RAMA RINO,"DENVER, CO",,7.00
STEM CIDER PEAR APPLE CIDER - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,6.00
ORION JAPANESE LAGER - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,7.00
HITACHINO CLASSIC ALE - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,9.00
FIRESTONE WALKER UNION JACK - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,6.00
HITACHINO NEST WHITE ALE - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,9.00
HAKUTSURU PLUM WINE - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,23.50
AH-SO BUBBLES - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,9.00
AH-SO RED - 250 ML CAN,SUSHI-RAMA RINO,"DENVER, CO",,9.00
AH-SO ROSE - 250 ML CAN,SUSHI-RAMA RINO,"DENVER, CO",,9.00
AH-SO WHITE - 250 ML CAN,SUSHI-RAMA RINO,"DENVER, CO",,9.00
AH-SO WINE COMBO - 250 ML CAN,SUSHI-RAMA RINO,"DENVER, CO",,27.00
EIKO FUJI BAN RYU HONJOZO - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,24.00
SAYURI NIGORI - LARGE,SUSHI-RAMA RINO,"DENVER, CO",,29.00
KASUMI TSURU KIMOTO - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,25.00
DEWA NO YUKI “YUKI” JUNMAI - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,29.00
TOZAI SNOW MAIDEN NIGORI - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,20.00
TOZAI LIVING JEWEL JUNMAI - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,20.00
GREEN TEA MULE - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,7.00
WHISKEY GINGER - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,7.00
CUCUMBER GIMLET - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,7.00
PLATTER  INCH A INCH  - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,66.00
PLATTER  INCH B INCH  - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,89.00
PLATTER  INCH C INCH  - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,104.00
PLATTER  INCH V INCH  - REGULAR,SUSHI-RAMA RINO,"DENVER, CO",,79.00
