name,restaurant_name,identifier,calories,price_usd
DELIVER TO MY TABLE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,0.00
ROCKET SHRIMP - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,13.00
CRAB CAKE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,15.00
CHICKEN TENDERS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,9.00
FRIED CRAW DADS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,13.00
FRIED VEGGIES - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,7.00
BUD LIGHT BATTERED CHEESE CURDS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,8.00
CRAB CLAWS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,22.00
CRISPY WINGS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,10.00
HAND BATTERED FRIED PICKLES - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,8.00
BANG BANG SHRIMP - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,15.00
PEACH BBQ BURNT ENDS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,10.00
THE SANDBAR SIGNATURE WILD GREEN SALAD - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,9.00
CAESAR SALAD - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,10.00
AHI TUNA SALAD - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,12.00
CHEF SALAD - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,15.00
GRILLED HERB CRUSTED SALMON - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,20.00
BLACKBELT PEPPER RUBBED RIBEYE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,32.00
GRILLED CHICKEN MICHELLE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,16.00
FRIED CATFISH DINNER - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,19.00
SELMA SOUTHERN STYLE CATFISH - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,21.00
FRIED SEAFOOD FEAST - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,26.00
SEAFOOD TACOS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,16.00
SANDBAR SIGNATURE CHEESESTEAK - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,15.00
SEAFOOD MACARONI & CHEESE SUPREME - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,21.00
SEAFOOD BOIL - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,35.00
CHEESE BURGER BUSTER - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,15.00
YELLOW RICE PILAF - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
MACARONI & CHEESE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
GREEN BEANS & CARROTS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
WHIPPED POTATOES - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
FRIED GREEN TOMATOES - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
FRIED OKRA - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
SIDE SALAD - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
FRIES - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
ASPARAGUS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
MUSTARD GREENS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,5.00
POPCORN SHRIMP - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,6.00
CHICKEN TENDERS - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,6.00
GRILLED CHEESE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,6.00
HAMBURGER - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,6.00
SWEET TEA - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
UN-SWEET TEA - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
PEPSI - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
DIET PEPSI - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
DR. PEPPER - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
SIERRA MIST - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
LEMONADE - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
MOUNTAIN DEW - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
WATER - REGULAR,HILLCREST LITTLE BAKERY,"LITTLE ROCK, AR",,2.50
