name,restaurant_name,identifier,calories,price_usd
BEACHSIDE WESTERN - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,7.99
BUILD YOUR OWN | BREAKFAST - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
DAWN PATROL - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
GET BARRELLED - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
RIP CURL - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
SUP DUDE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
SURF BREAK - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
SURFS UP - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
THE INLET - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
THE LAIRD - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,7.99
THE SLATER - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
FREAK SET FRENCH TOAST - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
BAGEL & BUTTER - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,1.49
BAGEL & CREAM CHEESE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,1.99
BAGEL & PEANUT BUTTER - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,1.79
BUTTER & CREAM CHEESE BAGEL - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,2.19
LOX & CREAM CHEESE BAGEL - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,6.49
LOX BAGEL - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,5.99
CHICKEN PARM SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CHICKEN PARM SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
CHICKEN PHILLY SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
CHICKEN PHILLY SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
DIPPITY DOO SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
DIPPITY DOO SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,16.99
EGGPLANT PARM SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,8.99
EGGPLANT PARM SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,14.99
HOT PASTRAMI SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,10.99
HOT PASTRAMI SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,17.99
MEATBALL SANDWICH | HALF - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,9.99
MEATBALL SANDWICH | WHOLE - REGULAR,MANZANO'S BEACHSIDE DELI,"NEW SMYRNA BEACH, FL",,18.99
