name,restaurant_name,identifier,calories,price_usd
OUR FAMOUS ITALIAN BREADSTICKS - SINGLE (6),LENNYS BAGELS,"COS COB, CT",,2.79
"PAN OF ITALIAN BREADSTICKS, PARTY STICKS - REGULAR",LENNYS BAGELS,"COS COB, CT",,8.99
CHEESY BREADSTICKS - SINGLE (6),LENNYS BAGELS,"COS COB, CT",,4.29
PAN OF CHEESY BREADSTICKS - REGULAR,LENNYS BAGELS,"COS COB, CT",,10.99
JALAPENO CHEESY BREADSTICKS - SINGLE (6),LENNYS BAGELS,"COS COB, CT",,5.29
PAN OF JALAPENO CHEESY BREADSTICKS - REGULAR,LENNYS BAGELS,"COS COB, CT",,13.49
GARLIC BREAD - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.49
CHEESY GARLIC BREAD - REGULAR,LENNYS BAGELS,"COS COB, CT",,4.59
10 PIECE TOASTED RAVIOLI - REGULAR,LENNYS BAGELS,"COS COB, CT",,5.99
20 PIECE TOASTED RAVIOLI - REGULAR,LENNYS BAGELS,"COS COB, CT",,11.49
8 MAC'N CHEESE BITES - REGULAR,LENNYS BAGELS,"COS COB, CT",,6.29
8 MOZZARELLA STICKS - REGULAR,LENNYS BAGELS,"COS COB, CT",,5.99
FRENCH FRIES WITH KETCHUP - REGULAR,LENNYS BAGELS,"COS COB, CT",,2.49
FRENCH FRIES WITH KETCHUP - LARGE,LENNYS BAGELS,"COS COB, CT",,4.49
FRENCH FRIES WITH NACHO CHEESE - REGULAR,LENNYS BAGELS,"COS COB, CT",,3.25
FRENCH FRIES WITH NACHO CHEESE - LARGE,LENNYS BAGELS,"COS COB, CT",,5.49
3 MEATBALLS IN MARINARA SAUCE - REGULAR,LENNYS BAGELS,"COS COB, CT",,4.49
ONION RINGS - REGULAR,LENNYS BAGELS,"COS COB, CT",,5.99
BACON CHEESY BREADSTICKS - SINGLE (6),LENNYS BAGELS,"COS COB, CT",,5.29
PAN OF BACON CHEESY BREADSTICKS - REGULAR,LENNYS BAGELS,"COS COB, CT",,13.49
MOTHERRONI - LARGE PAN STYLE,LENNYS BAGELS,"COS COB, CT",,17.99
FAMILY MEAL DEAL - REGULAR,LENNYS BAGELS,"COS COB, CT",,25.99
SMALL PAN CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,9.99
MEDIUM PAN CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,13.99
LARGE PAN CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,15.99
12 INCH  THIN CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,10.99
16 INCH  THIN CHEESE PIZZA - REGULAR,LENNYS BAGELS,"COS COB, CT",,13.99
THE ROCKFATHER PIZZA - SMALL PAN STYLE (SERVES 2),LENNYS BAGELS,"COS COB, CT",,14.99
THE ROCKFATHER PIZZA - MEDIUM PAN STYLE (SERVES 3-4),LENNYS BAGELS,"COS COB, CT",,19.99
