name,restaurant_name,identifier,calories,price_usd
CHICKEN BREAST SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,8.50
CHICKEN MILANESA SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,9.00
CHICKEN PARMESANO SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,9.00
CHORI PAN SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,10.50
LOMITO SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,14.50
STEAK MILANESA SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,11.00
TANGO SANDWICH - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,15.50
PARRILLA COMPLETA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,56.00
PARRILLA ARGENTINA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,56.00
PARRILLA BUENOS AIRES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,48.00
PARRILLA CHICA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,27.00
LOMO STEAK - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,30.00
ENTRANA STEAK - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,32.00
ENTRANA STEAK | 8OZ - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,18.00
ASADO DE TIRA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,22.00
STEAK BUENOS AIRES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,25.00
LAMB LOLLI CHOPS - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,30.00
AIRLINE CHICKEN BREAST - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,18.00
MILANESA DE LOMO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,20.00
NAPOLITANA DE LOMO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,22.00
CHICKEN MILANESA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,17.50
CHICKEN NAPOLITANA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,18.50
CHICKEN PICCATA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,18.50
LINGUINI DE MAR - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,22.00
GNOCCHI PASTA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,14.00
SPINACH CANNELLONI - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,15.50
BRAISED BEEF CANNELLONI - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,16.50
CHICKEN ALFREDO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,16.00
SHRIMP ALFREDO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,19.00
SPINACH & CHEESE RAVIOLI - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,15.50
LOBSTER RAVIOLI - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,19.00
ENCEBOLLADO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.00
A CABALLO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.00
SAUTEED MUSHROOMS - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.00
SALSA PORTO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.50
AL CHAMPIGNON - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.50
GORGONZOLA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.50
A LA PIMIENTA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.50
HOMEMADE MASH POTATOES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.50
FRESH CUT FRENCH FRIES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.50
PROVENZAL GARLIC & PARSLEY CHIPS - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.00
PROVENZAL GARLIC & PARSLEY FRIES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.00
SPANISH RICE - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.50
SAUTEED VEGETABLES - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.25
SLICED FRESH TOMATO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.25
ROASTED POTATO NOISETTE - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,6.50
SAUTEED MUSHROOMS - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,5.00
PANQUEQUES ARGENTINOS - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,7.00
PANQUEQUES DE NUTELLA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,7.00
TIRAMISU - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,8.50
FLAN WITH DULCE DE LECHE - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,7.50
TARTA DE MANZANA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,8.00
TORTA BORRACHA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,8.00
ORANGINA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.00
ACQUA PANNA - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.75
SAN PELLEGRINO - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,4.75
APPLE JUICE - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.50
PURPLE CORN DRINK - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.80
MANGO DRINK - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.80
PASSION FRUIT DRINK - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.80
ICED TEA BOTTLE - REGULAR,WORK FROM HOME MEALS,"REDWOOD CITY, CA",,3.25
