name,restaurant_name,identifier,calories,price_usd
THREE (3) TACOS - MIX AND MATCH - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,15.00
TWO (2) TACOS - MIX AND MATCH - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,11.00
POLLO TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
CARNITAS TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
REBOZADO DE CERVEZA TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
ALAMBRE ASADA TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
CAMARON TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
CHORIZO TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
CANGREJO TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
BARBACOA TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,7.00
CHICHARRON TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
AL PASTOR TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
VEGETARIANO TACO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,6.00
STARTER TRIO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,12.00
GUACAMOLE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,10.00
NACHOS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,13.00
SHRIMP COCKTAIL - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,12.00
QUESO BLANCO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,9.00
FLAUTAS DE POLLO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,9.00
QUESO FUNDIDO - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,9.00
SHRIMP CEVICHE - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,12.00
CHIPS AND SALSA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,4.00
TAMALES - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
EMPANADAS - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,9.00
TLAYUDA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,16.00
POLLO TORTILLA SOUP - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,8.00
POZOLE ROJO SOUP - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,10.00
TACO ENSALADA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,10.00
CUNA MEXICANA - REGULAR,MOUTHFUL - CASPER,"CHOWNOW, CASPER, WY",,10.00
