name,restaurant_name,identifier,calories,price_usd
CHICKEN WING - HALF,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,8.50
CHICKEN WING - FULL,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,13.95
FRESH ROLLS - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,11.95
THAI LEAF-WRAPPED SALAD BITES (MIANG KUM) - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,11.95
CRISPY TARO ROLLS - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,13.95
DEEP-FRIED PORK STRIPS (MOO DADE DEAW) - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,12.50
SPRING ROLLS - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,11.95
APPETIZER SAMPLER - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,20.95
CRAB WONTONS - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,13.95
CHICKEN SATAY - 2 PCS.,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,11.95
ORIGINAL TOM KAH - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,8.95
ORIGINAL TOM KAH - LARGE,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,13.95
CLASSIC TOM YUM - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,8.95
CLASSIC TOM YUM - LARGE,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,13.95
YUM SALAD - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,17.95
GREEN PAPAYA SALAD (SOM TUM) - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,14.95
LARB - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,17.95
MASSAMAN LAMB CURRY - REGULAR,NOI THAI CUISINE SEATTLE,"CHOWNOW, SEATTLE, WA",,18.95
