name,restaurant_name,identifier,calories,price_usd
CLUB SODA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.25
COKE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.25
DIET COKE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.25
GINGER ALE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.25
SPRITE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.25
ORGANIC EDAMAME - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
ROCK SHRIMP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,10.00
PAN-FRIED PORK GYOZA (6PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
PAN-FRIED SCALLION PANCAKE - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
STEAMED SHRIMP SHUMAI (6PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SHRIMP & VEGETABLE TEMPURA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.00
CRISPY VEGETABLE SPRING ROLL (4PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,4.50
KONG'S STEAMED DUMPLING - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.00
BEEF NEGIMAKI (6PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,10.00
CRAB RANGOON (6PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
YAKITORI (2PCS) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.00
YELLOWTAIL WITH JALAPEÑO - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,15.00
BLACKENED TUNA TATAKI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
TUNA TARTAR - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,16.00
TUNA TATAKI - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,13.00
JAPANESE PIZZA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
AVOCADO SALAD - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.50
KANI SALAD - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.00
SEAWEED SALAD - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
HOUSE SALAD WITH GINGER DRESSING - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.00
TUNA AVOCADO SALAD - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,14.00
MISO SOUP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,2.50
WONTON SOUP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,3.50
TOM YUM SOUP - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.50
TUNA (MAGURO) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
SALMON (SAKE) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.50
FLUKE (HIRAME) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
STRIPED BASS (SUZUKI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
YELLOWTAIL (HAMACHI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
MACKEREL (SABA) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
SQUID (IKA) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
SEA SCALLOP (HOTATE) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.00
SMOKED SALMON - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
EEL (UNAGI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,9.00
SHRIMP (EBI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
OCTOPUS (TAKO) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
EGG OMELET (TAMAGO) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.00
FLYING FISH ROE (TOBIKO) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,8.00
CRAB STICK (KANI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
BLACKENED TUNA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
KANI - 2 PCS. PER ORDER,SUSHI SOBA,"OLD GREENWICH, CT",,6.00
RED SURF CLAM (HOKKIGAI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
SWEET SHRIMP (BOTAN EBI) - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,10.00
WHITE TUNA - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.50
TUNA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.75
TUNA AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SPICY TUNA ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SPICY SALMON ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SALMON AVOCADO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.25
SALMON ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,5.75
YELLOWTAIL SCALLION ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,6.50
YELLOWTAIL JALAPEÑO ROLL - REGULAR,SUSHI SOBA,"OLD GREENWICH, CT",,7.00
