name,restaurant_name,identifier,calories,price_usd
JUNIE SAUCE - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
KETCHUP - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.00
MANGO HABANERO - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
MAYO - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
MUSTARD - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.25
RANCH - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
SALSA - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
SOUR CREAM - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
SWEET TERIYAKI - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
EXTRA HOT BUFFALO SAUCE - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,0.50
BLUEBERRY WALNUT BANANA MUFFIN - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.49
PEANUT BUTTER COOKIE SANDWICH - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.49
CHOCOLATE CHIP COOKIES - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,1.99
PEANUT BUTTER CHOCOLATE CHIP COOKIES - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,1.99
TURTLE BROWNIE - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.49
CLASSIC SHAKE - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.99
ROOT BEER FLOAT - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.99
ORANGE CREAMSICLE FLOAT - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.99
MINI SHAKE - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,3.99
VEGAN AF LANYARD - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.00
RIP STICKER - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.00
FTA STICKER - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,2.00
POST-MEAT GENERATION T-SHIRT - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,16.00
CHOICE CUTS OF POTATO CANVAS BAG - REGULAR,SAVERY VEGAN GRILL,"CHOWNOW, FORT WAYNE, IN",,10.00
