name,restaurant_name,identifier,calories,price_usd
MEATBALLS SLIDERS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.25
ARTICHOKE SPINACH DIP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.00
BAKED CHICKEN WINGS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,17.25
BONELESS WINGS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.75
BRUSCHETTA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.75
ITALIAN MEATBALLS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,10.50
CHICKEN TENDERS - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.00
GARLIC CHEESE BREAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.95
ITALIAN SAUSAGE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,10.50
ITALIAN WEDDING SOUP - CUP,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.00
ITALIAN WEDDING SOUP - BOWL,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,8.00
ZUPPA TOSCANA BOWL - CUP,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.00
ZUPPA TOSCANA BOWL - BOWL,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,8.00
BAKED MINESTRONE SOUP - CUP,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.00
BAKED MINESTRONE SOUP - BOWL,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,8.00
DINNER | CHOPPED ANTIPASTO SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
DINNER | CHOPPED COBB SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.75
DINNER | CHOPPED GORGONZOLA PEAR SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.25
DINNER | CHOPPED GREEK SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.50
DINNER | CLASSIC CAESAR SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.50
DINNER | GARDEN SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.25
DINNER | SPINACH SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.25
DINNER | SW CRISPY CHICKEN SALAD - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
1.  INCH THE #1 INCH  SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.75
2. HAM & CHEESE SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.75
3. ROAST BEEF SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.25
4. MEATBALL SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
5. ITALIAN SAUSAGE SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.25
6. PASTRAMI SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.50
7. THE BEST OF EVERYTHING SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
8. TURKEY SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
9. ITALIAN BEEF SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.50
10. CHICKEN PARMIGIANA SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.75
11. CAJUN CHICKEN SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
12. VEGGIE SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
13. NEW YORK CHEESE STEAK SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.50
14. TUNA SUB SANDWICH - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.50
15. CRISPY CHICKEN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.50
CHEESE CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.25
GARLIC CHICKEN CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.50
GARLIC SHRIMP CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.50
SPAGHETTI CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.75
MEAT LOVERS CALZONE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.50
EXTRA LARGE NEW YORK COMBO PIZZA SLICE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,6.25
EXTRA LARGE PIZZA SLICE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.25
CHEESE PIZZA | 10 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.20
CHEESE PIZZA | 14 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,17.75
CHEESE PIZZA | 16 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,20.95
CHEESE PIZZA | 18 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.00
GLUTEN-FREE THIN CRUST PIZZA | 10 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.90
GLUTEN-FREE THIN CRUST PIZZA | 14 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,19.95
CAULIFLOWER CRUST PIZZA | 10 INCH  - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.50
"4 CHEESE FORMAGGIO PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"4 CHEESE FORMAGGIO PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"4 CHEESE FORMAGGIO PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"4 CHEESE FORMAGGIO PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"4 CHEESE FORMAGGIO PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"4 CHEESE FORMAGGIO PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"4 CHEESE FORMAGGIO PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"4 CHEESE FORMAGGIO PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"BBQ CHICKEN PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"BBQ CHICKEN PIZZA - 10"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"BBQ CHICKEN PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"BBQ CHICKEN PIZZA - 14"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
"BBQ CHICKEN PIZZA - 16"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"BBQ CHICKEN PIZZA - 16"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,27.75
"BBQ CHICKEN PIZZA - 18"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"BBQ CHICKEN PIZZA - 18"" THIN CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,29.95
"BIG ISLAND (HAWAIIAN) PIZZA - 10"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,15.25
"BIG ISLAND (HAWAIIAN) PIZZA - 14"" TRADITIONAL CRUST",INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,23.95
