name,restaurant_name,identifier,calories,price_usd
BACON-WRAPPED BAKED JALAPENOS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.25
QUESO FUNDIDO CHORIZO - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
BOOM BOOM SHRIMP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
FRIED BUFFALO SHRIMP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
BEEF NACHOS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
PRETZEL BITES WITH BEER CHEESE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.25
SPICY BREADED CAULIFLOWER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.25
FRIED PICKLE CHIPS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.25
PEPPER JACK MAC N' CHEESE BITES - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.95
BEER-BATTERED FRIED MUSHROOMS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.95
BACON CHEDDAR POTATO SKINS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.95
MOZZARELLA CHEESE STICKS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.95
BACON CHEDDAR CHEESE FRIES OR TATER TOTS - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
JUMBO BONE-IN WINGS (6) - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.00
BONELESS CHICKEN BITES (6) - SMALL,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,7.75
BONELESS CHICKEN BITES (12) - LARGE,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,14.75
JUMBO BONE-IN WINGS LARGE 12 - LARGE,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,18.00
JUMBO BONE-IN WINGS EXTRA LARGE 24 - EXTRA LARGE,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,35.00
JUMBO BONE-IN WINGS (5) - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,13.00
BONELESS CHICKEN BITES (5) - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
SIDE SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.25
HOUSE SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,6.25
CHEF SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
GRILLED CHICKEN SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.25
FRIED CHICKEN TENDER SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.25
PEAR & BLUE CHEESE SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
PECAN BERRY SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.25
BLACK & BLUE SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.25
GRILLED TUNA OR SALMON SALAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.95
CHEESE FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.00
PEPPERONI FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.25
ITALIAN SAUSAGE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.95
VEGGIE FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
BASIL PESTO CHICKEN FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,13.95
HAWAIIAN CHICKEN BBQ FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,13.95
PEAR & BLUE CHEESE FLATBREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.95
BISTRO SLIDERS - 2 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.75
BISTRO SLIDERS - 3 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,13.25
BISTRO SLIDERS - 4 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,17.50
GRILLED CHICKEN SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
CHICKEN SALAD ON A CROISSANT - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.25
APPLE JACK SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
GRILLED VEGGIE ON SUNFLOWER BREAD - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
CLUB SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
CORNED BEEF REUBEN - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
FRIED BUFFALO CHICKEN SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
CHICKEN PESTO ON A BAGUETTE - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
PHILLY STEAK SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
PEPPER JACK PHILLY SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
CHICKEN PHILLY SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
FRENCH DIP SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
RIB EYE STEAK SANDWICH - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,15.95
CHEESE QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.25
GRILLED CHICKEN QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
TEX MEX CHICKEN QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
SHRIMP & BLACK BEAN QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
PEPPER JACK STEAK QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
VEGGIE QUESADILLA - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.25
GRILLED CHICKEN WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
FRIED CHICKEN TENDER WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
GREEK CHICKEN WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
ORIENTAL CHICKEN WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
BLACK BEAN WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
WASABI TUNA WRAP - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
CHEESEBURGER SLIDERS - 2 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,5.50
CHEESEBURGER SLIDERS - 3 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,8.25
CHEESEBURGER SLIDERS - 4 PCS.,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.00
HAMBURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,9.95
CHEESEBURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,10.95
BACON CHEESEBURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,11.95
BACON MUSHROOM CHEESEBURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
RODEO BURGER - REGULAR,THE CLUBHOUSE RESTAURANT AT CLEVELAND SQUARE,"CHOWNOW, GARNER, NC",,12.25
