name,restaurant_name,identifier,calories,price_usd
CAULIFLOWER MANCHURIAN - REGULAR,RAAS,"LEWES, DE",,14.00
HONEY CHILI WATER CHESTNUT - REGULAR,RAAS,"LEWES, DE",,14.00
LAMB SEEKH KEBAB - REGULAR,RAAS,"LEWES, DE",,18.00
SAFFRON CHICKEN TIKKA - REGULAR,RAAS,"LEWES, DE",,15.00
SMOKED EGGPLANT CHOKHA - REGULAR,RAAS,"LEWES, DE",,14.00
STUFFED MUSHROOM - REGULAR,RAAS,"LEWES, DE",,14.00
SWORDFISH TIKKA - REGULAR,RAAS,"LEWES, DE",,18.00
TANDOORI PRAWNS - REGULAR,RAAS,"LEWES, DE",,20.00
TEMPURA PRAWNS - REGULAR,RAAS,"LEWES, DE",,20.00
VEGETABLE SAMOSA - REGULAR,RAAS,"LEWES, DE",,14.00
HONEY GLAZED PORK RIBS - REGULAR,RAAS,"LEWES, DE",,20.00
CRAB CAKE - REGULAR,RAAS,"LEWES, DE",,24.00
TANDOORI SCALLOPS - REGULAR,RAAS,"LEWES, DE",,28.00
BEEF SAMOSA - REGULAR,RAAS,"LEWES, DE",,18.00
BUTTER CHICKEN - REGULAR,RAAS,"LEWES, DE",,28.00
CHANA MASALA - REGULAR,RAAS,"LEWES, DE",,24.00
CHICKEN KORMA - REGULAR,RAAS,"LEWES, DE",,32.00
CHICKEN TIKKA MASALA - REGULAR,RAAS,"LEWES, DE",,28.00
DECONSTRUCTED ROSEMARY INFUSED PORK VINDALOO - REGULAR,RAAS,"LEWES, DE",,32.00
DUCK BREAST KORMA - REGULAR,RAAS,"LEWES, DE",,36.00
GG'S DUM BIRYANI - REGULAR,RAAS,"LEWES, DE",,30.00
GOBHI MUSSALAM - REGULAR,RAAS,"LEWES, DE",,26.00
HOUSE SPECIALTY: LALLA MUSSA DAL - REGULAR,RAAS,"LEWES, DE",,24.00
KADHAI PANEER - REGULAR,RAAS,"LEWES, DE",,26.00
LAMB KORMA - REGULAR,RAAS,"LEWES, DE",,36.00
LAMB SHANK ROGAN JOSH - REGULAR,RAAS,"LEWES, DE",,36.00
SAAG PANEER KOFTA - REGULAR,RAAS,"LEWES, DE",,26.00
STIR-FRIED THAI CHILI BASIL - REGULAR,RAAS,"LEWES, DE",,24.00
TANDOORI HALF CORNISH GAME HEN - REGULAR,RAAS,"LEWES, DE",,34.00
TANDOORI SALMON - REGULAR,RAAS,"LEWES, DE",,34.00
THAI CURRIES - REGULAR,RAAS,"LEWES, DE",,24.00
LAMB RACK ROGANJOSH - REGULAR,RAAS,"LEWES, DE",,45.00
GOAN SALMON COCONUT CURRY - REGULAR,RAAS,"LEWES, DE",,34.00
PRAWN TIKKA MASALA - REGULAR,RAAS,"LEWES, DE",,36.00
JASMINE RICE - REGULAR,RAAS,"LEWES, DE",,6.00
SAFFRON PEA PULAO - REGULAR,RAAS,"LEWES, DE",,8.00
STEAMED BASMATI RICE - REGULAR,RAAS,"LEWES, DE",,6.00
BUTTER NAAN - REGULAR,RAAS,"LEWES, DE",,5.00
CHILI CHEESE GARLIC NAAN - REGULAR,RAAS,"LEWES, DE",,8.00
CHILI OLIVE NAAN - REGULAR,RAAS,"LEWES, DE",,6.00
GARLIC NAAN - REGULAR,RAAS,"LEWES, DE",,5.00
LACHHA PARATHA - REGULAR,RAAS,"LEWES, DE",,4.00
MISSI ROTI - REGULAR,RAAS,"LEWES, DE",,4.00
WHOLE WHEAT ROTI - REGULAR,RAAS,"LEWES, DE",,4.00
ONION PANCAKES - REGULAR,RAAS,"LEWES, DE",,12.00
SPRING ROLLS - REGULAR,RAAS,"LEWES, DE",,12.00
TEMPURA PRAWNS - REGULAR,RAAS,"LEWES, DE",,16.00
STIR FRY TOFU - REGULAR,RAAS,"LEWES, DE",,22.00
THAI CHILI BASIL - REGULAR,RAAS,"LEWES, DE",,24.00
THAI CURRIES - REGULAR,RAAS,"LEWES, DE",,24.00
CAULIFLOWER MANCHURIAN - REGULAR,RAAS,"LEWES, DE",,14.00
HONEY CHILI WATER CHESTNUT - REGULAR,RAAS,"LEWES, DE",,14.00
SMOKED EGGPLANT CHOKHA - REGULAR,RAAS,"LEWES, DE",,14.00
SWEET POTATO & PEANUT CHAAT - REGULAR,RAAS,"LEWES, DE",,14.00
VEGETABLE SAMOSA - REGULAR,RAAS,"LEWES, DE",,14.00
ALOO JEERA/GOBHI - REGULAR,RAAS,"LEWES, DE",,20.00
CAULIFLOWER MUSSALAM - REGULAR,RAAS,"LEWES, DE",,22.00
CHANA MASALA - REGULAR,RAAS,"LEWES, DE",,20.00
HOUSE SPECIALTY: LALLA MUSSA DAL - REGULAR,RAAS,"LEWES, DE",,22.00
MUSHROOM & GREEN CURRY - REGULAR,RAAS,"LEWES, DE",,22.00
SPINACH & CORN MASALA - REGULAR,RAAS,"LEWES, DE",,22.00
STIR FRIED VEGETABLE - REGULAR,RAAS,"LEWES, DE",,24.00
TOFU TIKKA MASALA - REGULAR,RAAS,"LEWES, DE",,24.00
VEGETABLE KORMA - REGULAR,RAAS,"LEWES, DE",,26.00
MISSI ROTI - REGULAR,RAAS,"LEWES, DE",,4.00
TANDOORI WHEAT ROTI - REGULAR,RAAS,"LEWES, DE",,4.00
WHOLE WHEAT LACHHA PARATHA - REGULAR,RAAS,"LEWES, DE",,4.00
KID'S BUTTER CHICKEN - REGULAR,RAAS,"LEWES, DE",,15.00
KID'S CHICKPEA & POTATO MAKHANI - REGULAR,RAAS,"LEWES, DE",,15.00
KID'S GOBHI MUSALLAM - REGULAR,RAAS,"LEWES, DE",,15.00
KID'S SAAG PANEER KOFTA - REGULAR,RAAS,"LEWES, DE",,15.00
KID'S SAFFRON CHICKEN TIKKA - REGULAR,RAAS,"LEWES, DE",,15.00
LACHHA PARATHA - REGULAR,RAAS,"LEWES, DE",,5.00
NAAN - REGULAR,RAAS,"LEWES, DE",,5.00
CHEESECAKE - SLICE,RAAS,"LEWES, DE",,8.00
CHOCOLATE CAKE - SLICE,RAAS,"LEWES, DE",,8.00
ICE CREAM - REGULAR,RAAS,"LEWES, DE",,8.00
GULAB JAMUN - REGULAR,RAAS,"LEWES, DE",,8.00
MAKRUT CHOCOLATE MOUSSE - REGULAR,RAAS,"LEWES, DE",,10.00
NY STYLE CHEESECAKE - SLICE,RAAS,"LEWES, DE",,8.00
RÄÄS MALAI - REGULAR,RAAS,"LEWES, DE",,8.00
SAFFRON RICE KHEER - REGULAR,RAAS,"LEWES, DE",,8.00
MUMBAI TEA - REGULAR,RAAS,"LEWES, DE",,14.00
BEE’S KNEES - REGULAR,RAAS,"LEWES, DE",,14.00
CUCUMBER MINT MOJITO - REGULAR,RAAS,"LEWES, DE",,14.00
NEW DELHI DELIGHT - REGULAR,RAAS,"LEWES, DE",,14.00
ORANGE CARDAMOM MOJITO - REGULAR,RAAS,"LEWES, DE",,14.00
SPICY MANGO MARGARITA - REGULAR,RAAS,"LEWES, DE",,14.00
TANDOORI NIGHTS - REGULAR,RAAS,"LEWES, DE",,14.00
COFFEE - REGULAR,RAAS,"LEWES, DE",,4.00
MANGO LASSI - REGULAR,RAAS,"LEWES, DE",,8.00
MASALA CHAI - REGULAR,RAAS,"LEWES, DE",,4.00
