name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
FLASH FRIED CALAMARI - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
CRAB CAKES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
BAKED BABY BRIE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
CRABMEAT COCKTAIL - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,24.00
SCOTTISH SMOKED SALMON - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
FRIED ARTICHOKE HEARTS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,12.00
DUCK SPRING ROLLS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
BEEF CARPACCIO - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
SM PEPPER SEARED TUNA - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,16.00
SM SHRIMP & GRITS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,19.00
MG BURGER WITH FRIES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,17.00
FRIED GROUPER SANDWICH WITH FRIES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,24.00
FRIED LOBSTER TAIL - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,31.00
CRAB & ARTICHOKE CHOWDER - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
DUCK & ANDOUILLE SAUSAGE GUMBO - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
THE WEDGE SALAD - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,11.00
CAESAR SALAD - FOR 1,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,7.00
CAESAR SALAD - FOR 2,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,14.00
CREAMED SPINACH - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
SHOESTRING ONION RINGS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
RICOTTA & BLACK PEPPER MASHED POTATOES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
BURGUNDY MUSHROOMS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
HAND CUT FRIES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
FRIED GREEN TOMATOES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
CREAMED GRITS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
TASSO HAM MACARONI & CHEESE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,12.00
HICKORY GRILLED ASPARAGUS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,12.00
HICKORY GRILLED FILET MIGNON - 10 OZ.,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,36.00
HICKORY GRILLED FILET MIGNON - 6 OZ,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,28.00
BONELESS CHICKEN BREAST - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,20.00
PEPPER CRUSTED SEARED TUNA - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,29.00
SHRIMP & GRITS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,32.00
KIWI FRIED TWIN COLD WATER LOBSTER TAILS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,62.00
PAN SAUTEED GROUPER - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,38.00
PORK TENDERLOIN - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,22.00
14 OZ RIB EYE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,39.00
16 OZ NEW YORK STRIP - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,52.00
GRILLED MAHI MAHI - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,32.00
MG MEDLEY - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,38.00
ROASTED DUCK - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,24.00
KEYLIME PIE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,6.00
BREAD PUDDING - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,8.00
CHEESECAKE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,9.00
KID'S SHRIMP COCKTAIL - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,6.00
HOUSE SALAD - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,4.00
5 OZ FILET OF BEEF - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,16.00
CHICKEN FINGERS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,6.00
FISH FINGERS - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,7.00
GRILLED CHEESE - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,4.00
KIDS CRAB CAKES - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,5.00
KIDS FRIED LOBSTER - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,31.00
PASTA - REGULAR,MARLIN GRILL,"CHOWNOW, MIRAMAR BEACH, FL",,5.00
