name,restaurant_name,identifier,calories,price_usd
CRISPY ROLL - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CRISPY VEGETARIAN ROLL - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
GYOZA - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CHICKEN WINGS - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
GOLDEN BAG - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
TOFU DELIGHT - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
EDAMAME - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
FRESH SUMMER ROLL - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CHICKEN SATAY - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
CRAB RANGOON - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CALAMARI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
SHORT RIBS - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,8.95
SHRIMP TEMPURA (NEW) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,8.95
SCALLION PANCAKE - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
CHAO TOM (SUGAR CANE SHRIMP CAKE) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,8.95
THAI SHUMAI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CANH CHUA (SWEET&SOUR) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
TOM YUM - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
TOM KHA - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
TOFU MIXED VEGETABLE SOUP - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
SEAWEED SOUP - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
WONTON SOUP - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
SEAWEED SALAD - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
THAI SALAD - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,8.95
GOI (VIETNAMESE SALAD) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,8.95
PAPAYA SALAD - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
YUM WOON SEN - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,9.95
LARB - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,9.95
PAD THAI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
SPICY BASIL PAD THAI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
COUNTRY PAD THAI (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
CRISPY NOODLE PAD THAI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
LOMEIN NOODLE - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
PAD SEE YOU - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
DRUNKEN NOODLE (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
CRAZY UDON (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
BASIL (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
GINGER - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
SPICY EGGPLANT - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
SWEET & SOUR - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
PEANUT SAUCE - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
BROCCOLI - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
CASHEW NUT (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
LEMONGRASS - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
RED CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
YELLOW CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
MASSAMAN CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
PANANG CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
MANGO CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
JUNGLE CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
GREEN CURRY (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
BASIL (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
BASIL FRIED RICE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
BROCCOLI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
CANH CHUA SOUP (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
CHAN CHUA NOODLE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
COUNTRY PAD THAI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
CRAZY UDON (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
CRISPY NOODLE PAD THAI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
CRISPY VEGETARIAN ROLL (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
DRUNKEN NOODLE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
EDAMAME (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
FRESH SUMMER ROLL TOFU (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
GINGER (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
LOMEIN NOODLE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
MANGO FRIED RICE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
PAD SEE YOU (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
PAD THAI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
PEANUT SAUCE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
PHO CHAY (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
PINEAPPLE FRIED RICE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
SCALLION PANCAKE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,7.95
SEAWEED SALAD (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
SIAM GARDEN (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
SPICY BASIL PAD THAI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
SPICY EGGPLANT (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
THAI FRIED RICE (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,11.95
TOFU BUN (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,10.95
TOFU DELIGHT (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,5.95
TOFU MIXED VEGETABLE SOUP (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
TOFU OKDOL BIBIMBOB (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,14.95
TOFU TERIYAKI (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,13.95
TOM KHA (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,4.95
VEGGIE DELIGHT (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,12.95
VEGGIE SAMOSA (V) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,6.95
CHILI DUCK (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,19.95
LYCHEE DUCK (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,19.95
TAMARIND DUCK - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,19.95
CRISPY DUCK - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,19.95
AVOCADO DANCING (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,16.95
THREE MUSKETEER - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,14.95
SEAFOOD MADNESS (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,15.95
CHILI SHRIMP (SPICY) - REGULAR,PHO&SPICE,"CHOWNOW, WALTHAM, MA",,15.95
