name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,9.00
DIPPIN' SHRIMP - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,11.00
PETE'S WINGS - 1/2 DOZEN,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,9.00
PETE'S WINGS - DOZEN,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,17.00
GARLIC BREAD - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,5.00
SAUCE - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,3.00
DRESSING - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,3.00
MINESTRONE SOUP - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,6.00
HOUSE SALAD - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,6.00
ANTIPASTO SALAD - SMALL,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,9.00
ANTIPASTO SALAD - LARGE,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,14.00
CAESAR SALAD - SMALL,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,8.00
CAESAR SALAD - LARGE,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,13.00
TOMATOE BASIL SOUP - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,6.00
TORPEDO SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,10.00
SICILIAN SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,12.00
AMERICAN SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,12.00
DELI SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,11.00
MEATBALL & PROVOLONE SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,12.00
SAUSAGE & PROVOLONE SANDWICH - REGULAR,NAPOLEONE'S PIZZA HOUSE,"NATIONAL CITY, CA",,12.00
