name,restaurant_name,identifier,calories,price_usd
CASA BURRITO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
CHILAQUILES VERDES - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.49
CHILE VERDE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
CHIMICHANGA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.49
FIESTA LUNCH - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.99
LOS TAQUITOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
LUNCH CARNITAS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
LUNCH FAJITAS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.49
NACHOS DELUXE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
POLLO AL QUESO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
STEAK DON JULIO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,12.49
SUPER QUESADILLA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
TEQUILA BOWL - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.49
AGUA CHILE SHRIMP - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
CASA TEQUILA DIP - REGULAR,SWEETBIRD,"ANAHEIM, CA",,7.99
FAJITAS NACHOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
GUACAMOLE DIP - SMALL,SWEETBIRD,"ANAHEIM, CA",,4.99
GUACAMOLE DIP - LARGE,SWEETBIRD,"ANAHEIM, CA",,7.99
MINI MANGO | COCKTAIL CEVICHE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.49
MINI STREET TACOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
QUESO DIP - SMALL,SWEETBIRD,"ANAHEIM, CA",,4.99
QUESO DIP - LARGE,SWEETBIRD,"ANAHEIM, CA",,7.99
CASA TEQUILA SALAD - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
CHICKEN SOUP - REGULAR,SWEETBIRD,"ANAHEIM, CA",,7.49
FAJITA SALAD - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
TACO SALAD DELUXE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,7.99
TORTILLA SOUP - REGULAR,SWEETBIRD,"ANAHEIM, CA",,7.49
NACHOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,7.49
QUESADILLA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.99
FISH TACOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
STEAK TACOS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.49
TACOS AL CARBON - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
TACOS DE CARNE ASADA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.49
TACOS MONTERREY - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
ENCHILADA DELUXE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
ENCHILADAS POBLANAS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.49
ENCHILADAS VERDE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.49
AGAVE BURRITO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
MONSTER STEAK BURRITO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.49
STEAK & CHEESE BURRITO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,19.49
CHIMI CON QUESO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
MACHO CHIMI CHIMICHANGA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
CHICKEN FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
COMBO FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,12.99
PARRILLADA MEXICANA FAJITA - 1 PIECE,SWEETBIRD,"ANAHEIM, CA",,16.99
PARRILLADA MEXICANA FAJITA - 2 PIECES,SWEETBIRD,"ANAHEIM, CA",,25.99
SHRIMP FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,15.99
STEAK FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,12.99
TEXANAS FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,14.99
VEGETARIAN FAJITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.49
CAMARONES A LA DIABLA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,13.99
CAMARONES AL QUESO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,13.99
COCKTAIL DE CAMARON - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.99
FILETE DE PESCADO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.49
MINI TOSTADAS CEVICHE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.49
MOJARRA FRITA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
TEQUILA MANGO CEVICHE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
CREATE YOUR OWN COMBO | CHOICE OF 2 - REGULAR,SWEETBIRD,"ANAHEIM, CA",,8.99
CREATE YOUR OWN COMBO | CHOICE OF 3 - REGULAR,SWEETBIRD,"ANAHEIM, CA",,9.99
CARNE ASADA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,13.99
CASA TEQUILA STEAK - REGULAR,SWEETBIRD,"ANAHEIM, CA",,16.99
COSTILLAS EN SALSA VERDE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
POLLO AL QUESO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,10.99
POLLO HAWAIANO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,11.99
POLLO SUPERIOR - REGULAR,SWEETBIRD,"ANAHEIM, CA",,15.99
STEAK A LA MEXICANA - REGULAR,SWEETBIRD,"ANAHEIM, CA",,13.99
"1. TACO, RICE & BEANS - REGULAR",SWEETBIRD,"ANAHEIM, CA",,5.49
"2. ENCHILADA, RICE & TACO - REGULAR",SWEETBIRD,"ANAHEIM, CA",,5.49
3. MINI BURRITO & TACO - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
4. CHEESE BURGER & FRIES - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
5. QUESADILLA & RICE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
6. CHICKEN FINGERS & FRIES - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
7. BURRITO & RICE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
8. (KRAFT) MC CHEESE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,5.49
CHOCO FLAN - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.99
MANGO FLAN CAKE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.99
SOPAPILLAS - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.49
TRADITIONAL FLAN - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.49
TRES LECHES CAKE - REGULAR,SWEETBIRD,"ANAHEIM, CA",,4.99
