name,restaurant_name,identifier,calories,price_usd
LUMBERJACK BREAKFAST SANDWICH - 1 SANDWICH,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
TREEHUGGER BREAKFAST SANDWICH - 1 SANDWICH,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
FIELD ROAST BREAKFAST WRAP - 1 WRAP,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
THE STARTUP BREAKFAST SANDWICH - 1 SANDWICH,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
AFFOGATO - REGULAR,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.00
AMERICANO - 8 OZ 2 SHOT,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.25
AMERICANO - 12 OZ 2 SHOT,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.35
AMERICANO - 16 OZ 3 SHOT,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.95
AMERICANO - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.95
AMERICANO - 20 OZ 4 SHOT,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.35
AMERICANO - 24 OZ 4 SHOT,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.50
AMERICANO - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.50
BLACK & WHITE MOCHA - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.75
BLACK & WHITE MOCHA - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.25
BLACK & WHITE MOCHA - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.95
BLACK & WHITE MOCHA - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.95
BLACK & WHITE MOCHA - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
BLACK & WHITE MOCHA - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
BLACK & WHITE MOCHA - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
BROWN SUGAR LATTE - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.25
BROWN SUGAR LATTE - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.75
BROWN SUGAR LATTE - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.25
BROWN SUGAR LATTE - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.25
BROWN SUGAR LATTE - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.75
BROWN SUGAR LATTE - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
BROWN SUGAR LATTE - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
CAPPUCCINO - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.75
CAPPUCCINO - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.25
CAPPUCCINO - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.75
CAPPUCCINO - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.25
CAPPUCCINO - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.75
CARAMEL MACCHIATO - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.65
CARAMEL MACCHIATO - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.15
CARAMEL MACCHIATO - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.65
CARAMEL MACCHIATO - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.65
CARAMEL MACCHIATO - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.15
CARAMEL MACCHIATO - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.65
CARAMEL MACCHIATO - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.65
CARAMEL MOCHA - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.75
CARAMEL MOCHA - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.25
CARAMEL MOCHA - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.95
CARAMEL MOCHA - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.95
CARAMEL MOCHA - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.25
CARAMEL MOCHA - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
CARAMEL MOCHA - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
CUBAN ESPRESSO - SOLO CUBAN,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,2.50
CUBAN ESPRESSO - DOUBLE CUBAN,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.00
DIRTY CHAI - 8 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,3.50
DIRTY CHAI - 12 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.00
DIRTY CHAI - 16 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.50
DIRTY CHAI - 16 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,4.50
DIRTY CHAI - 20 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.00
DIRTY CHAI - 24 OZ,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
DIRTY CHAI - 24 OZ ICED,OAK ISLAND SUB SHOP,"CHOWNOW, OAK ISLAND, NC",,5.50
