name,restaurant_name,identifier,calories,price_usd
ONE 11 FRIES - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,11.00
BLISTERED SHISHITO - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,8.00
ROASTED ROOTS - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,9.00
SEARED AHI - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,15.00
BUFFALO WINGS - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,14.00
DIRTY BUTTER FRIES - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,16.00
MUSSELS - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,15.00
BACK TO EARTH SALAD - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,13.00
RAINBOW QUINOA SALAD - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,14.00
HOUSE SALAD - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,6.00
SEARED AHI SALAD - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,17.00
GARLIC BREATH BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,17.00
THE PERSIAN BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,18.00
YUBA BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,17.00
TEXAN SANDWICH - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,18.00
SEARED AHI BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,17.00
HUMBLE BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,15.00
VEGGIE BLISS BURGER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,15.00
LAMB & BEEF SHISH KEBAB - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,26.00
CHICKEN MARSALA - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,26.00
PORTOBELLA GRATIN - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,24.00
BELGIAN FRIES - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,7.00
BUTTER QUINOA PILAF - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,8.00
SEASONAL VEGGIES - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,8.00
CREME BRULEE CHEESECAKE - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,11.00
TRIPPLE LAYERED CHOCOLATE CAKE - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,11.00
BLUE SKY COLA - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,4.00
BLUE SKY ROOT BEER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,4.00
BUNDABURG GINGER BEER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,4.00
HANSON'S DIET COLA - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,4.00
HANSON'S ROOT BEER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,4.00
PELLEGRINO MINERAL WATER - REGULAR,ONE 11 KITCHEN AND BAR,"NEVADA CITY, CA",,5.00
