name,restaurant_name,identifier,calories,price_usd
EGG & TOAST BREAKFAST - 2 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,3.99
EGG & TOAST BREAKFAST - 3 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,5.28
EGG & TOAST BREAKFAST - 4 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,6.48
EGGS & MEAT BREAKFAST - 2 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,7.49
EGGS & MEAT BREAKFAST - 3 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.78
EGGS & MEAT BREAKFAST - 4 EGGS,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,9.98
EGG BREAKFAST SANDWICH - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,4.99
HOT MESS BREAKFAST SANDWICH - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.99
BACON OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.49
CHEESE OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,6.49
EVERYTHING OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,13.99
HAM OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.49
MUSHROOM OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.49
SAUSAGE OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.49
VEGGIE OMELET - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,6.99
FRENCH TOAST - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,6.29
PANCAKES - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,5.99
RAISIN FRENCH TOAST - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,6.99
BISCUIT - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,1.49
BISCUIT & GRAVY - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,2.84
CROISSANT - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,2.54
GRAVY - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,1.69
HASH BROWNS - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,3.99
RAISIN TOAST - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,2.18
SIDE OF BACON - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,4.25
SIDE OF HAM - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,4.25
SIDE OF SAUSAGE - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,4.25
TOAST - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,1.49
BLT SANDWICH - REGULAR,TOLLY-HO,"CHOWNOW, LEXINGTON, KY",,8.99
