name,restaurant_name,identifier,calories,price_usd
MIE GORENG - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,9.25
PAD THAI - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,9.75
ROTI PARATHA - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,4.50
THE BEACH BUM AL PASTOR KETO TACO - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,3.50
THE CATCHING WAVES CHICKEN KETO TACO - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,3.50
THE GREAT WHITE SUPER CHICKEN KETO TACO - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,4.00
THE SURF'S UP CARNE ASADA TACO - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,4.00
BURRITO COMBINATION PLATE - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,10.99
"MEAT, BEANS, CHEESE & GUACAMOLE BURRITO - REGULAR",YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,8.49
REGULAR SOFT TACOS - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,1.95
TWO TACOS COMBINATION PLATE - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,8.79
HAIL VEGAN CAESAR CHICK'N WRAP - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,12.95
KINKY QUINOA KOMBO SALAD - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,13.95
KREATION JUICES - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,8.95
BEN & JERRY'S 1 PT - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,6.99
MAGNUM MILK CHOCOLATE VANILLA TUB 14.9 OZ - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,6.99
SWEET ROSE CREAMERY 1 PT - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,12.65
TALENTI 1 PT - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,6.99
BOTTLED WATER - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,2.00
LA CROIX - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,2.00
SODA - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,2.00
"BOUNTY SELECT-A-SIZE PAPER TOWELS (WHITE, 1 SINGLE PLUS ROLL = 2 REGULAR ROLLS) - REGULAR",YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,4.99
"BOUNTY PAPER NAPKINS, WHITE, 100 COUNT - REGULAR",YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,2.49
PAMPERS SWADDLERS DIAPERS - SIZE 3,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,14.99
PAMPERS SWADDLERS DIAPERS - SIZE 4,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,14.99
PAMPERS SWADDLERS DIAPERS - SIZE 5,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,14.99
PAMPERS SWADDLERS DIAPERS - SIZE 6,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,14.99
PAMPERS BABY WIPES SENSITIVE 3X POP-TOP PACKS 168 COUNT - REGULAR,YOGI'S,"CHOWNOW, BLOOMINGTON, IN",,9.99
