name,restaurant_name,identifier,calories,price_usd
1. BABAGANNUSH - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
2. HUMMUS - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
3. LEBNI - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
4. EGGPLANT SALAD - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
5. EGGPLANT WITH SAUCE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
6. SPICY VEGETABLE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
7. FETA CHEESE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.99
8. GRAPE LEAVES - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
9. CACIK - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
10. MIX APPETIZERS - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,14.99
1. CHEESE ROLL - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
2. LIVER - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,8.99
3. FALAFEL - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
4. ZUCCHINI PANCAKES - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.99
5. KIBBEH - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,8.99
6. FISH STICK - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.99
1. RED LENTIL SOUP - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,3.99
2. SOUP OF THE DAY - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
1. SHEPHERD SALAD - SMALL,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
1. SHEPHERD SALAD - LARGE,BNATURAL KITCHEN,"NEW HAVEN, CT",,9.99
2. WHITE BEANS SALAD - SMALL,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
2. WHITE BEANS SALAD - LARGE,BNATURAL KITCHEN,"NEW HAVEN, CT",,9.99
3. ROMAINE GARDEN SALAD - SMALL,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
3. ROMAINE GARDEN SALAD - LARGE,BNATURAL KITCHEN,"NEW HAVEN, CT",,9.99
1. ADANA KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.50
2. CHICKEN SHISH KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
3. CHICKEN ADANA KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
4. KOFTE KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.50
5. GYRO KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.50
6. FALAFEL - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
7. LAMB SHISH KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,7.99
1. ISKENDER - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,15.99
2. ADANA KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,14.99
3. CHICKEN KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,13.99
4. CHICKEN ADANA KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,12.99
5. GYRO KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,15.99
6. KOFTE KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,15.99
7. LAMB SHISH KEBAB WITH YOGURT - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,18.99
1. ADANA KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,12.99
2. CHICKEN SHISH KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,11.99
3. CHICKEN ADANA KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,9.99
4. MEAT PATTIES - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,13.99
5. LAMB SHISH KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,16.99
6. LAMB CHOPS - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,22.99
7. HAS HAS KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,14.95
8. MIX KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,23.99
9. FALAFEL - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,10.99
10. GYRO KEBAB - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,12.99
11. CHICKEN WINGS - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,12.99
1. TILAPIA FISH - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,14.99
2. SALMON - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,16.99
3. BRANZINO - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,20.99
4. SHRIMP CASSEROLE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,19.99
5. ORATO - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,20.99
1. MOZZARELLA STICKS - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
2. FRENCH FRIES - SMALL,BNATURAL KITCHEN,"NEW HAVEN, CT",,3.99
2. FRENCH FRIES - LARGE,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
3. RICE - SMALL,BNATURAL KITCHEN,"NEW HAVEN, CT",,2.99
3. RICE - LARGE,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
"4. HOT SAUCE, WHITE SAUCE - REGULAR",BNATURAL KITCHEN,"NEW HAVEN, CT",,0.05
1. TURKISH CUSTARD - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
2. BAKLAVA - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,5.99
3. CHEESE CAKE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
4. KUNEFE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,6.99
5. RICE PUDDING - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,4.99
1. WATER - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,1.00
2. CAN OF SODA - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,1.50
3. ULUDAG GAZOZ - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,1.99
4. SNAPPLE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,1.99
5. TURKISH TEA - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,1.00
6. TURKISH COFFEE - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,2.99
7. AYRAN - REGULAR,BNATURAL KITCHEN,"NEW HAVEN, CT",,2.50
