name,restaurant_name,identifier,calories,price_usd
TAJADAS - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,5.50
ARROZ CON CARAOTAS - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,5.00
AREPITAS FRITAS DE HALLEY CON QUESO - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,7.50
TOSTONES - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.00
MIXTA SALAD - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,8.50
HOUSE SALAD - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.50
PERNIL - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.50
JAMON CON QUESO - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.00
PAISA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,8.00
PABELLON - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.50
POLLO - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,8.50
PARRILLADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.00
VEGETARIANA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.50
REINA PEPIADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.00
VEGANA PICANTE - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,9.50
NEW- LEO'S AREPA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,10.50
QUESO EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,5.50
VEGETARIAN EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.00
CARNE MECHADA EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.00
JAMON Y QUESO EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.00
POLLO EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.00
PABELLON EMPANADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.50
PABELLON CRIOLLO - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,16.50
CACHAPA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,12.50
EXTRA SALSA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,0.35
PAPELON CON LIMON - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,4.00
MALTA POLAR - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,2.50
GUANABANANA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,4.50
PARCHITA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,5.00
COCADA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,7.00
FROZEN MARGARITA 16 OZ - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,12.00
COCA COLA - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,2.75
DIET COKE - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,2.75
SPRITE - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,2.75
QUESILLO - REGULAR,THE BAGEL DELI & RESTAURANT,"DENVER, CO",,6.00
