name,restaurant_name,identifier,calories,price_usd
VEGETARIAN DISH - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
VEGETABLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
SWEET & SOUR CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
YU HON CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN PEA POD - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN CURRY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CASHEW CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CHICKEN LO MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
GENERAL TSO'S CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
KUNG PAO CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
IMPERIAL CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
HON SUE GAI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
SWEET & SOUR PORK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
PORK CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
PORK ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
KUNG PAO PORK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
BEEF CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
BEEF CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
BEEF ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
KHAN'S BEEF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
MONGOLIAN BEEF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
STEAK KEW - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
GREEN PEPPER STEAK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
BEEF CURRY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
BEEF BROCCOLI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
SHRIMP KEW - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
SHRIMP CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
SHRIMP BROCCOLI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
KUNG PAO SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
SHRIMP PEA POD - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
IMPERIAL SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
SWEET & SOUR SHRIMP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.25
SINGLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.00
DOUBLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.50
TRIPLE DELIGHT - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.75
MONGOLIAN MIXED - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.75
CRAB RANGOON (6 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
PORK EGG ROLL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.50
FRIED DUMPLINGS (8 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
FRIED WONTON (6 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
STEAMED DUMPLINGS (8 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
SWEET ROLL (10 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
VEGETABLE EGG ROLL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.00
FRIED CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
FRIED SHRIMP (6 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.50
CHICKEN WINGS (6 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.99
VIETNAMESE EGG ROLL (PORK & SHRIMP) (2 PCS.) - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,4.00
EGG DROP SOUP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.35
HOT & SOUR SOUP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.85
VEGETABLE SOUP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.60
WONTON SOUP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,1.60
WONTON CHIP - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,0.30
BBQ FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.00
BEEF FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.10
CHICKEN FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.00
COMBINATION FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.10
PLAIN FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,2.50
SHRIMP FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.10
VEGETABLE FRIED RICE - HALF - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,5.00
BBQ FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.00
BEEF FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.50
CHICKEN FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.00
COMBINATION FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.50
PLAIN FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,3.50
SHRIMP FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.50
VEGETABLE FRIED RICE - FULL - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,6.00
COMBINATION VEGETABLE DISH - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
BOURBON CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
CHICKEN ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
CHICKEN CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
CHICKEN CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
CHICKEN PEA PODS - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
MOO GOO GAI PAN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
PAN FRIED CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
PINEAPPLE CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
SESAME CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
HONG SUE GAI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
SWEET & SOUR CHICKEN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
BBQ PORK ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
PORK CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
SWEET & SOUR PORK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
PORK CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.20
BEEF ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
BEEF BROCCOLI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
BEEF CHOW MEIN - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
BEEF PEA PODS - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
BEEF ZUCCHINI - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
GREEN PEPPER STEAK - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
STEAK KEW - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.60
BEEF CHOP SUEY - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,8.70
SHRIMP ALMOND DING - REGULAR,PENFOLD'S CAFE,"TEMECULA, CA",,9.20
