name,restaurant_name,identifier,calories,price_usd
BEEF ON STICKS (2) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.15
BONELESS SPARE RIBS - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.65
CHEESE STICKS (2) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,1.95
CHEESE STICKS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.65
CHEESE WONTON (1) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,0.59
CHEESE WONTONS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.15
CHEESE WONTONS (8) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.55
CHICKEN NUGGETS (10) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.45
CHICKEN ON STICKS (2) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.15
EGG ROLL (1) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,1.55
EGG ROLLS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.50
FANTAIL SHRIMPS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.55
FRENCH FRIES - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.45
FRIED BISCUITS (10) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.75
FRIED CHICKEN WINGS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.35
FRIED DUMPLINGS (10) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.79
PLAIN FRIED TOFU - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.25
PU PU PLATTER - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.85
SHRIMP TOASTS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.45
SPRING ROLL (1) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,1.45
SPRING ROLLS (4) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.89
STEAMED DUMPLINGS (10) - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.79
CHICKEN NOODLE SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.19
CHICKEN NOODLE SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.29
EGG DROP SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,2.29
EGG DROP SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.99
HOT & SOUR SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,2.29
HOT & SOUR SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,3.99
HOT SOUR RICE SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,2.39
HOT SOUR RICE SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.39
WONTON EGG DROP SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,2.39
WONTON EGG DROP SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.39
WONTON SOUP - SMALL,JINWEI CHINESE EXPRESS,"CONWAY, AR",,2.39
WONTON SOUP - LARGE,JINWEI CHINESE EXPRESS,"CONWAY, AR",,4.39
FIVE GUESTS MEAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,43.99
SEVEN GUESTS MEAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,59.99
THREE GUESTS MEAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,29.99
BROCCOLI BEEF SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.89
BROCCOLI CHICKEN SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
CHICKEN FRIED RICE SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
EGG FRIED RICE SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
FRIED DUMPLING SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.19
GENERAL ZUO'S CHICKEN SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
HONEY CHICKEN SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
ORANGE CHICKEN SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
SESAME CHICKEN SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
SHRIMP FRIED RICE SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.89
STEAMED BEEF NOODLES SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
STEAMED CHICKEN NOODLES SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,5.99
STEAMED DUMPLING SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.19
STEAMED SHRIMP NOODLES SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
SWEET & SOUR CHICKEN SPECIAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,7.39
VEGETABLE FRIED RICE SPEICAL - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,6.59
PICK UP 2 CHICKEN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,19.99
PICK UP 2 RICE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.99
AMAZING CHICKEN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
AMAZING CHICKEN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.99
CHICKEN WITH BLACK PEPPER - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
CHICKEN WITH BLACK PEPPER COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.99
GINGER CHICKEN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
GINGER CHICKEN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.99
TA-CHIN CHICKEN - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.99
TA-CHIN CHICKEN COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.99
GONG BAO BEEF - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,11.69
GONG BAO BEEF COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.89
SESAME BEEF - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.29
SESAME BEEF COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.39
GENERAL ZUO'S SHRIMP - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
GENERAL ZUO'S SHRIMP COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.69
HONEY SHRIMP - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
HONEY SHRIMP COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.69
ORANGE SHRIMP - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
ORANGE SHRIMP COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.69
SESAME SHRIMP - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
SESAME SHRIMP COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.69
BEEF & SCALLOP W. GARLIC SAUCE - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.39
BEEF & SCALLOP W. GARLIC SAUCE COMBO - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,15.59
DRAGON & PHOENIX - REGULAR,JINWEI CHINESE EXPRESS,"CONWAY, AR",,13.69
