name,restaurant_name,identifier,calories,price_usd
CHEESE & CHARCUTERIE | 1 ITEM - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,8.00
CHEESE & CHARCUTERIE | 3 ITEMS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,18.00
CHEESE & CHARCUTERIE | 5 ITEMS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,30.00
POMMES-FRITES & AIOLI - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,6.00
SAUTEED WILD MUSHROOMS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,10.00
POTATO GRATIN - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,8.00
ROASTED CAULIFLOWER - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,9.00
SAUTEED BRUSSELS SPROUTS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,9.00
SALADE DE CHEVRE CHAUD - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,13.00
CARROT SALAD - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,14.00
LYONNAISE SALAD - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,16.00
SOUPE A L'OIGNON - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,12.00
WARM PISTACHIO CRUSTED GOAT CHEESE BALL - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,9.00
BAKED CAMEMBERT DE NORMANDIE - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,12.00
MOULES MARINIERES - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,18.00
SEARED SPANISH OCTOPUS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,19.00
ESCARGOTS GRATINÉS - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,11.00
CHICKEN LIVER MOUSSE À LA POIRE - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,10.00
TUNA TARTARE - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,18.00
RAVIOLES DU ROYANS POCHEES - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,18.00
SEARED ORGANIC NORWEGIAN SALMON - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,29.00
COQ AU VIN - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,26.00
MAGRET DE CANARD - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,32.00
STEAK A L'ECHALOTE - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,29.00
LAMB BURGER - REGULAR,MRS. WINNER'S,"CHOWNOW, ATLANTA, GA",,22.00
