name,restaurant_name,identifier,calories,price_usd
CROWLERS - EACH,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,8.50
4 PACK CROWLERS - 4 PACK,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,30.00
GROWLER - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,20.00
CROWLER CLUB CARD - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,50.00
GROWLER CLUB CARD - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,50.00
BIRCH'S BLOODY MARY MIX - QUART,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,12.00
GROWLER FILL - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,15.00
FLANDERS RED 5.5% - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,12.00
BREAKFAST BURRITO - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,18.00
LONG LAKE BREAKFAST - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,15.00
WALLEYE BENEDICT - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,16.00
PRIME RIB BENEDICT - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,16.00
CORN BEEF HASH - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,18.00
HUEVOS RANCHEROS - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,14.00
SAUTEED BRUSSEL SPROUTS - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,16.00
APPLEWOOD SMOKED WINGS - 8 WINGS,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,18.00
APPLEWOOD SMOKED WINGS - 16 WINGS,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,36.00
WALLEYE WILD RICE CAKES - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,18.00
HOT CRAB & ARTICHOKE DIP - PINT,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,23.00
MEXICAN STREET CORN CASSEROLE - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,14.00
CRISPY CAULIFLOWER TEMPURA - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,17.00
SMOKED BBQ RIB SNACK - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,18.00
PEEL & EAT SHRIMP - PEEL & EAT,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,21.00
CEVICHE - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,21.00
BURNT BRISKET ENDS - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,14.00
GRILLED CHICKEN PESTO FLATBREAD - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,17.00
TRUFFLE MUSHROOM FLATBREAD - REGULAR,POLLITO CHICKEN,"CHOWNOW, KISSIMMEE, FL",,16.00
