name,restaurant_name,identifier,calories,price_usd
BIRRIA - LARGE,TAQUERIA COMADRES,"LA MIRADA, CA",,14.61
COMBO BIRRIA - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,13.61
RAMEN BIRRIA - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,9.99
2 SHRIMP CEVICHETOSTADAS - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,7.99
2 FISH CEVICHE TOSTADAS - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,5.99
3 SALSA PINTS - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,16.99
1 GALLON AGUA FRESCA - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,12.99
FAMILY CEVICHE MEAL - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,26.99
MASTER MICHE MIX - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,15.99
FAMILY CEVICHE - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,29.99
MENUDO GALLON - MEDIUM,TAQUERIA COMADRES,"LA MIRADA, CA",,36.99
VEGAN TACOS (2) LARGE - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,11.99
1/2 TRAY OF RICE - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,18.00
1/2 TRAY OF FISH CEVICHE - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,30.00
1/2 TRAY OF SHRIMP CEVICHE - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,55.00
MASTER MICHE MIX - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,15.99
CHILE RELLENO & ASADA BURRITO - REGULAR,TAQUERIA COMADRES,"LA MIRADA, CA",,12.49
