name,restaurant_name,identifier,calories,price_usd
CREOLE CRAB CAKES - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
CHEESESTEAK FLATBREAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
WINGS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,11.99
CHEESESTEAK PEPPERS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,13.99
MARHERITA FLATBREAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,10.99
CLASSIC PEPPERONI - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,10.99
HALF MOON CHEESE - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,8.99
BBQ CHICKEN FLATBREAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,12.99
BIG BAVARIAN PRETZEL - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,9.99
CHICKEN FINGERS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,11.99
SUPER PORK NACHOS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,15.99
LOBSTER BISQUE - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,6.99
SIDE SALAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,5.99
FRUIT AND NUT SALAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
CAESAR - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,9.99
CAESAR - CHICKEN,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,15.99
CAESAR - SHRIMP,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,18.99
CAESAR - LOBSTER,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,26.99
FRENCH ONION - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,6.99
CHOPPED SALAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,10.99
5 WINGS | KIDS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,7.99
GRILLED CHEESE - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,7.99
PASTA AND SAUCE - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,7.99
CHEESE FLATBREAD - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,7.99
CHICKEN FINGERS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,7.99
SNOW CRAB LEGS - 3 CLUSTERS,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,27.99
BEER BATTERED HADDOCK - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,16.99
SIZZLING CAJUN SHRIMP AND CHICKEN - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,19.99
BASIL PESTO SALMON - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,19.99
FETTUCCINE ALFREDO - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,9.99
FILET OSCAR WITH LUMP CRAB - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,29.99
FILET OSCAR WITH LOBSTER CLAWS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,34.99
MONGOLIAN STEAK - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,19.99
6 OUNCE FILET MIGNON - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,24.99
AVOCADO LIME FISH TACOS - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,15.99
FILET OSCAR WITH SHRIMP - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,29.99
THE FISH SANDWICH - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,12.99
GIANT TURKEY CLUB - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
CLASSIC CHEESEBURGER - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,13.99
BACON BLEU BURGER - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
CRABBY PATTY - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,13.99
FRENCH DIP - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,14.99
STINGER - REGULAR,ANDIAMO WOOD FIRED PIZZA,"BROOKFIELD, CT",,15.99
