name,restaurant_name,identifier,calories,price_usd
SMOKED TOMATO SOUP - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,13.00
GRILLED PEAR & AVOCADO SALAD - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,14.00
OXFORD BURGER - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,18.00
OXFORD FRIED CHICKEN BURGER - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,18.00
SPICY VEGGIE BURGER - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,17.00
GREAT BRITAIN  INCH  CHICKEN TIKKA MASALA INCH  - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,22.00
ORIGINAL ENGLISH STYLE FISH 'N' CHIPS - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,20.00
SEARED POTATO GNOCCHI - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,17.00
CHICKEN KEBAB & HUMMUS - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,17.00
TRI-TIP STEAK SANDWICH - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,16.00
SALMON FILLET STEAK - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,23.00
CHICKEN POT PIE WITH VEGETABLES - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,19.00
MACARONI CHEESE - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,13.00
VEGETABLE PIE - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,19.00
CHOCOLATE BANOFFEE TART - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,13.00
CHIPS & CURRY - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,10.00
FLAT BREAD - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,5.00
HUMMUS & FLAT BREAD - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,11.00
SAFFRON RICE - REGULAR,THE OXFORD KITCHEN AND GASTROPUB,"SUNNYVALE, CA",,5.00
