name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,7.50
GOLDEN ONION STRINGS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,7.50
SWEET POTATO FRIES - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,7.50
HUMMUS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,9.50
POTATO CHIPS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,6.50
CHIPS & ROASTED SALSA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,6.50
CHARRED SEASONAL ARTICHOKE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,12.00
CHEESY BACON BEER DIP - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,11.00
DILL PICKLE BITES - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,8.50
FREE RANGE CHICKEN WINGS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,13.00
CRISPY CHICKEN SLIDERS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
SOURDOUGH JALAPENO BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
BBQ PULLED PORK SLIDERS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
BLACK & BLEU BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
THE CLASSIC BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
ORGANIC VEGGIE BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
RB BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,17.00
CHIPOTLE ORTEGA BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
BBQ BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
MAUI BURGER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
CHICKEN MILANESE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
CHICKEN PESTO SANDWICH - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
SRIRACHA CHICKEN SANDWICH - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
CHICKEN WRAP - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
TRI-TIP SANDWICH - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
CUBAN SANDWICH - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
TRI-TIP TACOS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
VEGGIE BURRITO - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,12.00
CALI BURRITO - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.50
CARNITAS TACOS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
TRI-TIP QUESADILLA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,16.00
CHICKEN TACOS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
RINCON BREAKFAST BURRITO - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,13.00
VEGGIE TACOS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,12.00
RB MAC 'N CHEESE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.00
BATES BLONDE FISH N' CHIPS - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,15.50
COOKIES & CREAM - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,6.00
COOKIES & CREAM - LARGE,RINCON BREWERY,"CARPINTERIA, CA",,10.00
ROOT BEER FLOAT - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,5.00
SPRITE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,3.00
COKE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,3.00
DIET COKE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,3.00
ROOT BEER - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,3.00
HONEST ORGANIC TEA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.00
HONEST ORGANIC MANGO TEA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.00
HONEST ORGANIC GREEN TEA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.00
BREW DR ORGANIC SUPERBERRY KOMBUCHA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.50
BREW DR. ORAGNIC MANGO KOMBUCHA - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.50
BA OKTOBERFEST BOTTLE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,7.99
JULIANS HARD CIDER BTL - BOTTLE,RINCON BREWERY,"CARPINTERIA, CA",,5.00
BATES BELGIAN BLONDE CAN - 12OZ CAN,RINCON BREWERY,"CARPINTERIA, CA",,3.05
HAOLE BOY LAGER CAN - 12 OZ CAN,RINCON BREWERY,"CARPINTERIA, CA",,3.05
INDICATOR IPA CAN - 12OZ BOTTLE,RINCON BREWERY,"CARPINTERIA, CA",,3.05
LE REINA LAGER CAN - 12OZ CAN,RINCON BREWERY,"CARPINTERIA, CA",,3.05
BEACHED HAZY IPA CAN - 12OZ CAN,RINCON BREWERY,"CARPINTERIA, CA",,4.05
BA BECHERS BAY AMERICAN STRONG ALE BOTTLE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,11.99
CAUGHT INSIDE DIPA BOTTLE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,4.99
BA RED RYE ALE BOTTLE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,10.99
BA MAC BROWN BOTTLE BOTTLE - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,8.99
LA REINA LAGER 6 PACK - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,10.29
INDICATOR IPA 6 PACK - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,12.29
HAOLE BOY LAGER 6 PACK - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,10.29
BEACHED HAZY IPA 6 PACK - REGULAR,RINCON BREWERY,"CARPINTERIA, CA",,13.29
BATES BLONDE 32 OZ CROWLER - 32 OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
BOOCHCRAFT GRAPEFRUIT HIBISCUS 32OZ - 32 OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,14.00
CAUGHT INSIDE DIPA 32OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,13.00
DOS ARBOLES PILSNER 32 OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
HAOLE BOY LAGER 32 OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
INDICATOR IPA 32 OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,12.00
LE REINA LAGER 32OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
MAC BROWN 32OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
RINCON SAISON 32OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,12.00
WARRIOR RED 32OZ CROWLER - 32OZ CROWLER,RINCON BREWERY,"CARPINTERIA, CA",,10.50
