name,restaurant_name,identifier,calories,price_usd
STEEL CUT OATS - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,12.00
AVOCADO TOAST - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,13.20
BUTTERMILK PANCAKES - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,13.20
RICOTTA LEMON ZEST PANCAKES - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
CHILAQUILES - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
BREAKFAST TACOS - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
THE PERFECT OMELET - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
EASY LIVING - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
SMOKED SALMON - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
SHORT RIB HASH - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,19.20
SAUSAGE BISCUITS & GRAVY - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,15.60
CHICKEN & BISCUITS - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,15.60
3 BUTTERMILK BISCUITS - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,10.80
HICKORY SMOKED BACON - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.00
BREAKFAST POTATOES - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.80
FRESH FRUIT CUP - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.00
TOAST - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.80
SHOESTRING OR SWEET POTATO FRIES - SHOE STRING,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.00
SHOESTRING OR SWEET POTATO FRIES - SWEET POTATO,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.00
CHICKEN & CRANBERRY SAUSAGE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,6.00
POWER GREENS SALAD - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,12.00
TEXAS CAESAR SALAD - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,15.60
GRILLED CHICKEN SANDWICH - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,16.80
COMMERCE ST. BURGER - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,18.00
STATLER CLUB - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,18.00
BEYOND BURGER - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,19.20
DOS EQUIS - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
FOUR CORNERS EL CHINGON IPA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
LONESTAR - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
TOPO CHICO - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
FIJI - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
COCA COLA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
DIET COKE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
DR. PEPPER - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
SPRITE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
ICED TEA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,3.00
HOT TEA - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
HOT CHOCOLATE - REGULAR,ROCKLEDGE GRILLE,"WEST HARTFORD, CT",,4.00
