name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,3.99
CAESAR SALAD - LARGE,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
HOUSE SALAD - SIDE,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,3.99
HOUSE SALAD - LARGE,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
HAWAIIAN SALMON - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,7.99
ANGUS BEEF - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
CRISPY CHICKEN - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
DRY-AGED BEEF - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,7.99
GREEK LAMB - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,7.99
GRILLED CHICKEN - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,7.99
SPANISH BEEF - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,7.99
FALAFEL - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
DUO - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
TRIO - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,9.99
CRISPY CHICKEN STRIPS - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
CHICKEN WINGS - 6 WINGS,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,6.99
CHICKEN WINGS - 12 WINGS,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,11.99
CHICKEN WINGS - 24 WINGS,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,19.99
FAMILY BOX - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,34.99
PARTY BOX - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,44.99
BURGERIM FRIES - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,2.99
HALF & HALF - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,3.79
ONION RINGS - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,3.79
SWEET POTATO FRIES - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,3.79
COKE - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,2.79
DIET COKE - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,2.79
SPRITE - REGULAR,HOT BASIL THAI EATERY,"WEST HARTFORD, CT",,2.79
