name,restaurant_name,identifier,calories,price_usd
$29 CHIRASHI SPECIAL - REGULAR,DOMO,"SAN FRANCISCO, CA",,29.00
$35 DASSAI 45 SPECIAL | JUNMAI DAI GINJO - REGULAR,DOMO,"SAN FRANCISCO, CA",,35.00
EDAMAME - REGULAR,DOMO,"SAN FRANCISCO, CA",,4.00
MISO SOUP - REGULAR,DOMO,"SAN FRANCISCO, CA",,4.00
SEAWEED SALAD - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.00
CUCUMBER SUNOMONO - REGULAR,DOMO,"SAN FRANCISCO, CA",,4.00
TUNA POKE - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
SEARED ALBACORE TATAKI - REGULAR,DOMO,"SAN FRANCISCO, CA",,12.00
SALMON CARPACCIO - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
FISH TACOS (2 PCS) - REGULAR,DOMO,"SAN FRANCISCO, CA",,12.00
CRAB SUNOMONO - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
DAIKON SALAD - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
HAMACHI CARPACCIO - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
CHICKEN KARAAGE - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.50
VEGGIE CROQUETTE - REGULAR,DOMO,"SAN FRANCISCO, CA",,6.50
IKAGESO KARAAGE - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
KAKI FRY - REGULAR,DOMO,"SAN FRANCISCO, CA",,9.00
SASHIMI SALAD - REGULAR,DOMO,"SAN FRANCISCO, CA",,16.00
KANPACHI KAMA - REGULAR,DOMO,"SAN FRANCISCO, CA",,11.00
SMALL CRUDOS - REGULAR,DOMO,"SAN FRANCISCO, CA",,11.00
ALBACORE SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
MAGURO SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
SAKE SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,13.00
SEA TROUT SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,16.00
TODAY'S SASHIMI PLATE - 8 PIECE,DOMO,"SAN FRANCISCO, CA",,24.00
TODAY'S SASHIMI PLATE - 12 PIECE,DOMO,"SAN FRANCISCO, CA",,36.00
TODAY'S SASHIMI PLATE - 12 PIECE AND UNI,DOMO,"SAN FRANCISCO, CA",,48.00
TORO SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,28.00
SUNAZURI SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,18.00
HAMACHI SASHIMI - REGULAR,DOMO,"SAN FRANCISCO, CA",,14.00
SIDE OF RICE - REGULAR,DOMO,"SAN FRANCISCO, CA",,3.00
TODAY'S FISH MARKET NIGIRI - 4 PIECE,DOMO,"SAN FRANCISCO, CA",,20.00
TODAY'S FISH MARKET NIGIRI - 8 PIECE WITH UNI,DOMO,"SAN FRANCISCO, CA",,38.00
ALBACORE - REGULAR,DOMO,"SAN FRANCISCO, CA",,7.00
KANI - REGULAR,DOMO,"SAN FRANCISCO, CA",,8.00
