name,restaurant_name,identifier,calories,price_usd
OVERLOAD TOPPING COMBO - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,10.25
PORK BELLY (KAKUNI) - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,3.95
PORK CUTLET - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,3.95
PORK SPARE RIB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,3.95
PORK WONTON - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,3.25
RAMEN FLORENTINE TOPPING COMBO - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,5.25
ROASTED GARLIC BOMB - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,2.00
BEEF CHEEK - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,4.00
COD ROE - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,2.50
ONTAMA - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,1.50
SAN PELLEGRINO - 16.9 FL. OZ.,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,4.00
SOFT DRINK - REGULAR,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,2.75
VOSS - 12.7 FL. OZ.,SHIN-SEN-GUMI HAKATA RAMEN & UDON - IRVINE,"IRVINE, CA",,3.00
