name,restaurant_name,identifier,calories,price_usd
MANAEESH ZAATAR (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,1.50
LONG ZAATAR MANAEESH (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.75
MANAEESH CHEESE,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.95
LONG CHEESE MANAEESH,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
MEAT (LAHM BI AJEEN),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.95
LONG MEAT (LAHM BI AJEEN),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
MANAEESH KISHIK,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.95
LONG KISHIK MANAEESH,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
PIZZA,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
LONG PIZZA,NEW YASMEEN BAKERY,"DEARBORN, MI",,7.45
MANAEESH ACKAWI,NEW YASMEEN BAKERY,"DEARBORN, MI",,3.75
LONG ACKAWI MANAEESH,NEW YASMEEN BAKERY,"DEARBORN, MI",,5.45
MANAEESH VEGGIE (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.95
LONG VEGGIE MANAEESH (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
MANAEESH CHEESE SANBUSEK,NEW YASMEEN BAKERY,"DEARBORN, MI",,3.75
LONG CHEESE SANBUSEK MANAEESH,NEW YASMEEN BAKERY,"DEARBORN, MI",,5.95
MANAEESH ROUND SAUSAGE,NEW YASMEEN BAKERY,"DEARBORN, MI",,3.75
LONG SAUSAGE MANAEESH,NEW YASMEEN BAKERY,"DEARBORN, MI",,5.95
FALAFEL/VEGGIES DZ (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,11.45
WHITE RICE(PERLB),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.95
BEEF RICE (HASHWEH)(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,5.95
VEGETABLE RICE(VEGAN)(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,5.75
SPICY POTATO -BATATA HARRA (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,5.99
HUMMUS(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
BABA GANOUSH(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,7.49
TABOULI(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,8.49
FATTOUSH(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,5.99
MOJADARA(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
MODRDARA(LENTIL & RICE)(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
STUFFED GRAPE LEAVES (MEAT & RICE)(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,7.49
STUFFED VEGGIES & RICE GRAPE LEAVES (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,7.49
STUFFED CABBAGE LEAVES (MEAT & RICE)(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,7.49
STUFFED VEGGIES & RICE CABBAGE LEAVES (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,7.49
TOMATO KIBBE(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
YOGURT SALAD(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.49
HINDBEH ( DANDELION)(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,9.59
BACKLETT HUMMUS WITH TOMATO(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
BACKLETT SHOUMAR (DILL) (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
KIBBEH BLABAN (KIBBEH BALLS COOKED IN YOGURT)(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.95
LOUBIEH BI-ZEIT(FLAT BEANS)(PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
VEGAN KOUSSA (STUFFED ZUCCKINI) (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
VEGAN BAMIA (OKRA) WITH TOMATOES (PER LB) (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,6.49
PICKLES(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,3.99
CHICKEN SHAWARMA,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
BEEF SHAWARMA,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
BEEF KABOB,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
CHICKEN TAWOOK,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
FALAFEL SANDWICH (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.49
FRIED KIBBIE,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.67
FRIED MAKALI SANDWICH (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
KAFTA,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.24
VEGGIE GRAPE LEAVES SANDWICH (VEGAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,4.24
BEEF GRAPE LEAVES SANDWICH,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.24
HAMBURGER,NEW YASMEEN BAKERY,"DEARBORN, MI",,5.99
CHEESE BURGER,NEW YASMEEN BAKERY,"DEARBORN, MI",,5.19
PICKLES(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.99
SHISH COMBO,NEW YASMEEN BAKERY,"DEARBORN, MI",,15.75
INDIVIDUAL GRILLED SKEWERS,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.75
PICKLES(PER LB),NEW YASMEEN BAKERY,"DEARBORN, MI",,2.99
MAAMOUL WITH DATES,NEW YASMEEN BAKERY,"DEARBORN, MI",,1.25
MAAMOUL WITH PISTACHIO,NEW YASMEEN BAKERY,"DEARBORN, MI",,1.25
MAAMOUL WITH WALNUT,NEW YASMEEN BAKERY,"DEARBORN, MI",,1.25
CROISSANT,NEW YASMEEN BAKERY,"DEARBORN, MI",,2.59
MINI COCONUT ORIGINAL,NEW YASMEEN BAKERY,"DEARBORN, MI",,3.99
MINI COCONUT CHOCOLATE,NEW YASMEEN BAKERY,"DEARBORN, MI",,4.99
POP (CAN),NEW YASMEEN BAKERY,"DEARBORN, MI",,1.00
