name,restaurant_name,identifier,calories,price_usd
POKE NACHOS | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
CRISPY THAI CALAMARI | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,10.00
POT STICKERS | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,7.00
VEGETABLE TEMPURA | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,6.00
BANG-BANG SHRIMP | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.00
LETTUCE WRAPS | DINNERS - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,8.00
THE INSIDE OUT WONTON DIP | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.00
BEEF RAMEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SPICY SEAFOOD RAMEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,15.00
CHASHU RAMEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SPICY SA CHA | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
SPICY KUNG PAO | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SPICY MONGOLIAN BEEF OR CHICKEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
FLOWER CHICKEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.00
SPICY BASIL THAI | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SPICY THAI RED CURRY | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SWEET & SOUR CHICKEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.00
SPICY GENERAL TSO'S CHICKEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
SESAME CHICKEN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,13.00
BROCCOLI | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,11.00
SWEET & SPICY THAI MANGO | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
HIBACHI-GINGER SALAD | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.00
SINGAPORE RICE NOODLES | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
PAD THAI NOODLES | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,12.00
LO MEIN | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,9.00
GINGER SEA BASS | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,25.00
SPICY SEAFOOD TRIO | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,16.00
ROYAL DISH | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,16.00
DRAGON & PHOENIX | DINNER - REGULAR,SABI ASIAN BISTRO,"CHOWNOW, DAVIDSON, NC",,16.00
