name,restaurant_name,identifier,calories,price_usd
ALTAR ROCK - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,24.00
GUACAMOLE & CHIPS - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,12.00
WHITE QUESO & CHIPS - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,10.00
SALSA & CHIPS - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,8.00
SWEET CORN & CLAM CHOWDER - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,12.00
TACO BOX - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,119.00
CAMBRIDGE STREET - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,22.00
CLIFF ROAD - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,25.00
GIBBS POND - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,29.00
GREAT POINT - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,24.00
MOORS END FARM - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,21.00
PUMPKIN POND FARM - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,23.00
WAUWINET - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,24.00
GUACAMOLE | 2 OZ - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,4.00
LIME SOUR CREAM | 2OZ - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,2.00
SUMMER RICE SALAD | 6OZ - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,6.00
YELLOW RICE | 6OZ - REGULAR,MILLIE'S,"CHOWNOW, NANTUCKET, MA",,6.00
