name,restaurant_name,identifier,calories,price_usd
"BACON, EGG & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
"HAM, EGG & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
"CHORIZO, EGG & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
"MACHACA, EGG & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
"STEAK, EGG & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
"EGG, POTATO & CHEESE BREAKFAST BURRITO - REGULAR",LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
CARNE ASADA TACO SALAD (STEAK) - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
CHICKEN TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
GROUND BEEF TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
PASTOR TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
CARNITAS TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
SHREDDED BEEF TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
FAJITA STYLE TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
CALI NACHOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
FAJITA NACHOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
CARNE ASADA QUESADILLA (STEAK) - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
CHICKEN QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
CARNITAS QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
PASTOR QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
CHEESE QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.25
CARNE ASADA TACOS (STEAK) - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
CHICKEN TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
PASTOR TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
CARNITAS TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
SHREDDED BEEF CRUNCHY TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.00
GROUND BEEF CRUNCHY TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.49
5 ROLLED TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,6.75
3 ROLLED TACOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,5.25
CARNE ASADA TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
CHICKEN TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
PASTOR TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
CARNITAS TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
CHORIZO TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
MACHACA TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
BURRITOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
CALIFORNIA BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.25
WEST COAST BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.25
CARNE ASADA BURRITO BOWL (STEAK) - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
CHICKEN BURRITO BOWL - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,7.25
PASTOR BURRITO BOWL - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
CARNITAS BURRITO BOWL - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
GROUND BEEF BURRITO BOWL - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
STEAK FAJITAS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
CHICKEN FAJITAS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
MIXED FAJITAS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,11.99
VEGGIE QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.25
VEGGIE NACHOS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,9.50
VEGGIE TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.75
VEGGIE BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.25
VEGGIE TACO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.75
BEAN & CHEESE BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,6.99
SHRIMP BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
FISH BURRITO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
SHRIMP QUESADILLA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
FISH TORTA - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
SHRIMP TACO SALAD - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
SHRIMP TACO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
FISH TACO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.25
SHRIMP FAJITAS - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,10.99
CARNE ASADA (STEAK) OR CHICKEN FRIES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,8.50
REGULAR FRIES - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,3.75
RICE - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.25
RICE - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.50
REFRIED BEANS - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.25
REFRIED BEANS - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.50
BLACK BEANS - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.25
BLACK BEANS - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.50
CHIPS & CHEESE DIP - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.49
CHIPS & CHEESE DIP - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.25
CHIPS & GUACAMOLE - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.49
CHIPS & GUACAMOLE - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.25
CHIPS & SALSA - 4 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.49
CHIPS & SALSA - 8 OZ.,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,4.25
CHURRO - REGULAR,LAS CABANAS MEXICAN GRILL & TAQUERIA,"BERKELEY, CA",,2.50
