name,restaurant_name,identifier,calories,price_usd
COOPERS PALE ALE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,8.00
LUCKY BUDDHA LAGER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,8.00
WHITE WINE BOTTLE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,25.00
RED WINE BOTTLE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,25.00
BRONTE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.50
BLUEYS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
WHALEYS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,15.50
FRIED CHICKEN BURGER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
CLASSIC CHEESEBURGER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
BEYOND BURGER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,15.00
BONDI,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
SPICY ITALIAN SAUSAGE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,16.00
CREAMY CHICKEN PASTA,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,16.00
CRAB LINGUINE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,16.50
PESTO PASTA,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.50
SHRIMP PASTA,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,16.50
RUBY'S RAGU,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,16.50
SHRIMP AVOCADO,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,15.00
KALE SALAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,13.00
CHICKEN AVOCADO,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.50
GRAIN BOWL,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
PUMPKIN SALAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,13.00
MALIBU BOWL,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,14.00
CRISPY RICE BOWL,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,15.00
CHICKEN SCHNITZEL SALAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,15.00
FRIES,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
BRUSSELS SPROUTS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
SAUTEED GREENS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,6.00
SIDE SALAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,6.00
SWEET POTATO FRIES,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
MUSHROOMS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.00
AVOCADO,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
ROASTED PUMPKIN,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.00
SIDE OF BREAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.00
SMOKED SALMON,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,6.00
BACON,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
BAKED BEANS,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.00
HALOUMI,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
FRESH TOMATO SIDE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.00
CHOCOLATE CAKE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,9.00
STICKY DATE PUDDING,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,9.00
BANANA BREAD,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,8.50
DRIP COFFEE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,3.50
ICED LATTE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.50
COLD BREW,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.50
ICED TEA,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
ICED MATCHA LATTE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,5.00
COKE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.50
DIET COKE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
SPRITE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.50
AUSSIE GINGER BEER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,5.50
ARNOLD PALMER,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.50
STRAWBERRY BASIL LEMONADE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,5.00
HOMEMADE LEMONADE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,4.00
MATCHA LEMONADE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,5.50
SARATOGA SPARKLING WATER LARGE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.50
FRESH OJ,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,6.00
FRESH GRAPEFRUIT,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,6.00
PINEAPPPLE & MINT,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
WATERMELON & MINT,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
FRESH YOUNG COCONUT,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,7.00
HIMALAYAN,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,9.00
BANANA & DATE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,8.00
GREEN MACHINE,RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,9.00
"BANANA, STRAWBERRY & OJ",RUBY'S CAFE MULBERRY STREET,"NEW YORK, NY",,8.00
