name,restaurant_name,identifier,calories,price_usd
THE U-TURN BREAKFAST - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.39
EGG BREAKFAST - 1 EGG,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,4.89
EGG BREAKFAST - 2 EGG,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.89
FRENCH TOAST - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.39
BUTTERMILK PANCAKES - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.69
CITY HAM & CHEESE OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.29
BACON & CHEESE OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.29
SAUSAGE & CHEESE OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,6.99
SOUTH OF THE BORDER OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,8.79
WESTERN OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.49
MEAT LOVERS OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,9.29
CHEESE OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,5.49
GARDEN OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.09
COUNTRY HAM & CHEESE OMELET - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,7.29
BACON OR SAUSAGE BREAKFAST SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,2.99
PORK TENDERLOIN BREAKFAST SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.39
COUNTRY OR CITY HAM BREAKFAST SANDWICH - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.39
OATMEAL WITH BANANAS - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,3.39
TOAST - REGULAR,THE HIGHWAY DINER,"CHOWNOW, ROCKY MOUNT, NC",,1.69
