name,restaurant_name,identifier,calories,price_usd
SHRIMP JAMMERS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
JALAPEÑO POPPERS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,6.00
MOZZARELLA STICKS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,6.00
ONION RINGS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,6.00
BREADED MUSHROOMS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,5.00
COCONUT SHRIMP - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,7.00
PIEROGIES & SAUTÉED ONIONS WITH SOUR CREAM - SIDE,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,4.00
PIEROGIES & SAUTÉED ONIONS WITH SOUR CREAM - FULL,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
COUNTRY FRIES - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
LOADED NACHOS OR QUESADILLAS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
BIG ASS NACHOS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,20.00
RACHEL - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
THE HOTEL CLUB - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,11.00
CLASSIC BLT - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,5.00
REUBEN PANINI - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
CHICKEN CORDON BLEU - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
THE BIG CATCH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
THE PHILBIN - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
CLASSIC PATTY MELT - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
THE BIG TEX - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
CREATE YOUR OWN SAMMY - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
CLASSIC CHICKEN CHEESE STEAK SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
CLASSIC SIRLOIN CHEESE STEAK SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
THE FINE SWINE PANINI - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
1/4LB CRAB CAKE - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,14.00
HALF-POUND CRAB CAKE SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,24.00
BBQ PULLED PORK SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,9.00
CUBAN PANINI - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
FRESH BONE-IN WINGS - 6 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
FRESH BONE-IN WINGS - 12 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
FRESH BONE-IN WINGS - 24 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,20.00
FRESH BONE-IN WINGS - 50 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,40.00
LAZY WINGS (BONELESS TENDERS) - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,7.00
CHICKEN TENDERS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,10.00
FISH N CHIPS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,14.00
BURGER SLIDER TRIO - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
CAESAR SALAD OR HANDHELD - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
PITTSBURGER SALAD OR HANDHELD - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
TOSSED SALAD - SMALL,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,4.00
TOSSED SALAD - LARGE,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,7.00
TATER TOTS - SIDE,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,2.00
TATER TOTS - FULL,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,4.00
FRESH-CUT FRIES - SIDE,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,2.00
FRESH-CUT FRIES - FULL,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,4.00
“POP’S” CHIPS - SIDE,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,2.00
“POP’S” CHIPS - FULL,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,4.00
1/4LB CRAB CAKE SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,15.00
BLUEBERRY FRIED GOAT CHEESE SALAD - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,14.00
GYRO HERO FLATBREAD SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,15.00
ALL AMERICAN WRAP - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,14.00
GREEK GYRO SALAD - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,15.00
BLUE B-Q WINGS - 12 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
BLUE B-Q WINGS - 6 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
FIRE CRACKER WINGS - 12 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
FIRE CRACKER WINGS - 6 WINGS,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
BUFFALO BLEU CHICKEN TENDER WRAP - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,14.00
BLUE B-Q CHICKEN SANDWICH - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,13.00
FUNNEL CAKE FRIES - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,8.00
SEARED AHI TUNA TACOS - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,12.00
CREAM OF CRAB - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,7.00
CHILI CON CARNE - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,5.00
CLASSIC SAUCE AND CHEESE - REGULAR,THE HOTEL HANOVER,"CHOWNOW, HANOVER, PA",,6.00
