name,restaurant_name,identifier,calories,price_usd
PAPA HUANCAINA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,7.95
YUCA HUANCAINA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,8.95
PAPITAS DE MERKADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,8.95
CHOROS A LA CHALACA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,12.95
ANTICUCHO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,11.95
PULPO A LA PARRILLA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
TUNA TARTARE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
CEVICHE CLASICO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,14.50
CEVICHE MERKADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,14.95
CEVICHE A LA BRASA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
CEVICHE DE MARISCOS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,18.95
CEVICHE MIXTO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.50
CEVICHE TASTING - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,22.00
LECHE DE TIGRE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,8.95
CEVICHE MERCADO CENTRAL - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,17.95
CEVICHE CAMARONES - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
MUSHROOM CEVICHE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,14.95
TALLARIN POLLO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.50
TALLARIN CARNE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.50
TALLARIN MARISCOS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.50
CHAUFA DE POLLO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.50
CHAUFA DE CARNE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,14.50
CHAUFA DE MARISCOS - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.50
CHAUFA MAR & TIERRA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
CHAUFA MIXTO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,14.50
PARIHUELA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
CHUPE DE CAMARONES - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
TIRADITO A LA CHALACA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,12.95
TIRADITO CRIOLLO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.50
TIRADITO MERKADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,12.95
TIRADITO OLIVO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,12.95
PESCADO A LA CHORRILLANA - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.50
SUDADO DE PESCADO - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,13.50
TALLARIN VERDE CON BISTEC - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.95
CHICARRON FISH - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,15.50
TACU TACU A LO POBRE - REGULAR,MERKADO 31,"CHOWNOW, NORTH MIAMI BEACH, FL",,16.95
