name,restaurant_name,identifier,calories,price_usd
1. BBQ CHICKEN SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,12.95
2. CAESAR SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,9.95
3. CALIFORNIA SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.95
4. CHINESE CHICKEN SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,12.95
5. COBB SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,12.95
6. GARDEN SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,9.95
7. GREEK SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.95
8. HEALTH PROTEIN SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.95
9. SALMON SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
10. SEARED TUNA SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
11. SHRIMP & AVOCADO SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
12. SPINACH SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,11.95
13. STEAK SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,14.95
14. TUNA SALAD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,11.95
15. CHICKEN TORTILLA SOUP - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,5.95
16. CLAM CHOWDER - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,5.95
17. TURKEY AVOCADO PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
18. HAM & CHEESE PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
19. CHICKEN PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
20. STEAK & CHEESE PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
21. TRADITIONAL PASTRAMI PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
22. TUNA PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
23. VEGETARIAN PANINI - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.75
24. BROCCOLI & CHEESE POTATO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,8.95
25. STEAMED VEGGIES & CHEESE POTATO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,8.95
26. TUNA SPUD - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,8.95
27. CHILI BEEF & CHEESE POTATO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,9.95
28. SOUR CREAM POTATO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,5.95
29. CHEESE SAUCE & BACON POTATO - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,8.95
30. CHEESE QUESADILLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,6.95
31. CHICKEN QUESADILLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,9.95
32. STEAK QUESADILLA - REGULAR,SALAD FARM CHATSWORTH,"CHATSWORTH, CA",,10.95
