name,restaurant_name,identifier,calories,price_usd
BIG KAHUNA - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,32.00
BONELESS WINGS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
BUBBA GUMP SHRIMP - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,14.50
1/2 RACK RIBS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
NACHOS - 1/2 NACHOS,SIDE STREET GRILLE,"HAMDEN, CT",,11.50
NACHOS - PHYLLIS NACHOS | FULL SIZE,SIDE STREET GRILLE,"HAMDEN, CT",,14.50
FRIES - HALF BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,4.99
FRIES - FULL BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,8.99
FRIES - CHEESE FRIES,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
POTATO SKINS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
PEROGIES - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
JALAPENO POPPERS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
BROCCOLI BITES - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
ONION RINGS - HALF BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,5.29
ONION RINGS - FULL BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
HOT SOFT PRETZEL - SMALL PRETZEL,SIDE STREET GRILLE,"HAMDEN, CT",,2.95
HOT SOFT PRETZEL - LARGE PRETZEL,SIDE STREET GRILLE,"HAMDEN, CT",,6.50
MOZZARELLA STICKS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
FRIED PICKLES - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,5.99
CHICKEN LIPS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
BC'S GRILLED CHICKEN LIPS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
QUESADILLA - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
CHICKEN QUESADILLA - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
FRIED MAC & CHEESE - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
TATER TOTS - 1/2 BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,5.29
TATER TOTS - FULL BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
JACK NICKLAUS FINGERS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
MIKE TYSON PIZZA BITES - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
SWEET POTATO FRIES - 1/2 BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,5.99
SWEET POTATO FRIES - FULL BASKET,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
STEAK & CHEESE EGGROLLS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
FRIED DOUGH PIZZA - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,5.00
BONE IN CHICKEN WINGS - 20 PC,SIDE STREET GRILLE,"HAMDEN, CT",,28.00
BONE IN CHICKEN WINGS - 30 PC,SIDE STREET GRILLE,"HAMDEN, CT",,42.00
BONE IN CHICKEN WINGS - 40 PC,SIDE STREET GRILLE,"HAMDEN, CT",,56.00
BONE IN CHICKEN WINGS - 50 PC,SIDE STREET GRILLE,"HAMDEN, CT",,70.00
BONE IN CHICKEN WINGS - 60 PC,SIDE STREET GRILLE,"HAMDEN, CT",,84.00
BONE IN CHICKEN WINGS - 80 PC,SIDE STREET GRILLE,"HAMDEN, CT",,112.00
BONE IN CHICKEN WINGS - 100 PC,SIDE STREET GRILLE,"HAMDEN, CT",,140.00
10 PIECE BONE IN CHICKEN WINGS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,14.00
SLAP ME SILLY CHILI - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
FRENCH ONION SOUP - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
SOUP SPECIAL - CUP,SIDE STREET GRILLE,"HAMDEN, CT",,3.99
SOUP SPECIAL - BOWL,SIDE STREET GRILLE,"HAMDEN, CT",,5.99
HOUSE SALAD - HOUSE SALAD,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
HOUSE SALAD - FULL HOUSE SALAD,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
CAESAR SALAD - DINNER SIZE CAESAR,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
CAESAR SALAD - HAIL CAESAR,SIDE STREET GRILLE,"HAMDEN, CT",,9.99
CHEF'S SALAD - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,13.50
GREEN MONSTER SALAD - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
10 OZ BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
BLACK & BLEU BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
BLACK JACK BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
CHARLIE SHEEN CRAZY BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
CINDY CRAWFORD BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
DA BOOG BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
GREEN CHILI CHEESEBURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
HEIDI-HO FUNGUS BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
PATTY MELT BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
VEGGIE BURGER - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
BIG BOY GRILLED CHICKEN BREASTS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,17.99
FORMERLY KNOWN AS PRINCE - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
MAGIC MUSHROOM - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
STEVO CAJUN CHICKEN SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
THE HOLLYWOOD - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
GRILLED CHICKEN BREASTS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
LISA LAMPINELLI CHICKEN - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
CAESAR PLEASER CHICKEN SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
BUFFALO CHICKEN - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
BEAKS & BONES BBQ - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,26.00
BEER BATTERED FISH & CHIPS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
BBQ PORK RIBS - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,29.99
CHICKEN & RIBS COMBO - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,26.00
SINGLE HOT DOG - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,3.99
PASTRAMI NIGHTMARE - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
STEAK & CHEESE - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
TONYA HARDING CLUB - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.49
WRAP THAT... - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
DAVE'S FAMOUS TURKEY SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
CRISPY CHICKEN WRAP - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,12.99
PB&J SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
SOMETHING SIMPLE - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,10.99
FLUFFERNUTTER SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,6.99
PULLED PORK SANDWICH - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
TWIN HOT DOG - REGULAR,SIDE STREET GRILLE,"HAMDEN, CT",,11.99
