name,restaurant_name,identifier,calories,price_usd
TRULAND CLASSIC BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
TRULAND BASIC BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
BRUSSELS & BACON SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
CAESAR SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
CLASSIC COBB SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
FIESTA GRAIN BOWL - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
MEDITERRANEAN SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
ORCHARD APPLE SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
STRAWBERRY FIELDS SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
SOUTHWEST SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
EARLY RISER BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,14.25
FIRECRACKER BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,11.99
SHROOM & SWISS BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,12.25
TRUFFLE BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,12.49
TRULAND BASIC BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.75
TRULAND CLASSIC BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,11.75
WESTERN BLEU CHEESE BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,13.49
CHORIZO BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,11.25
DIABLO DOG - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,9.49
TURKEY BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.75
VEGGIE BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.49
BAJA SHRIMP BURGER (LIMITED TIME ONLY) - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,12.25
BUFFALO CHICKEN SANDWICH - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.75
HOMESTYLE MAC & CHEESE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
CHICKEN TENDERS - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.75
BRUSSELS & BACON SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.99
CAESAR SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,8.99
CLASSIC COBB SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,11.49
MEDITERRANEAN SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,9.99
ORCHARD APPLE SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,9.99
SOUTHWEST SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,11.25
STRAWBERRY FIELDS SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,10.25
FIESTA GRAIN BOWL - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,9.99
FRESH-CUT FRIES - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,5.50
SUPER FOOD SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,4.75
TRUFFLE FRIES - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.50
GARLIC FRIES - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.50
SWEET POTATO  INCH TOTS INCH  - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.50
ROASTED CORN CHOWDER WITH POBLANO CHILES - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.50
KID'S BURGER - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.25
KID'S CHOPPED SALAD - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,5.25
KID'S GRILLED CHEESE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.25
KID'S HOT DOG - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.25
KID'S CHICKEN TENDERS - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.25
KID'S HOMESTYLE MAC & CHEESE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,5.25
BIRTHDAY CAKE SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.00
CHOCOLATE SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,5.50
OREO SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.00
SEA SALT CARAMEL SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.00
VANILLA BEAN SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,5.50
STRAWBERRY SHAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,6.00
FLOURLESS CHOCOLATE CAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,7.00
TRULAND CARROT CAKE (FULL SLICE) - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,12.00
TRULAND CARROT CAKE (HALF SLICE) - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,7.00
VANILLA BRULEE CHEESECAKE - REGULAR,RATIONS + BASECAMP,"CHOWNOW, WILSON, WY",,7.00
