name,restaurant_name,identifier,calories,price_usd
RICOTTA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
CHICKEN LIVER - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
MARINATED TOMATO - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,10.00
SMOKED TROUT RILLETTE - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
ROASTED MUSHROOMS - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
ROASTED POTATOES - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,10.00
GARLIC BREAD - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,10.00
SAUTEED PEAS - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
CHARRED BROCCOLINI - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,10.00
FRIED MOZZARELLA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
HOUSE MARINATED OLIVES - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,9.00
FRIED CALAMARI - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,16.00
ANTIPASTI BOARD - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,18.00
LITTLE GEM CAESAR SALAD - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
INSALATA DI CASA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,10.00
INSALATA DI SPINACI - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
INSALATA ESTIVA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,14.00
RIGATONI ALLA'VODKA - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,22.00
GARGANELLI - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,30.00
ORECCHIETTE - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,30.00
SPAGHETTI & MEATBALLS - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,24.00
FETTUCINE CON FUNGHI - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,30.00
BUTTER ROASTED HALIBUT - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,40.00
CHICKEN PARMESAN - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,24.00
GRILLED LAMB CHOPS - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,46.00
STEAK DIANE - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,46.00
VEAL MILANESE - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,48.00
TIRAMISU - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
LEMON RICOTTA CAKE - REGULAR,VIET'S CORNER,"LOS GATOS, CA",,12.00
