name,restaurant_name,identifier,calories,price_usd
QUESADILLA - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,14.00
CHICKEN STRIPS - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,11.45
BACON OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
BLACKENED CHICKEN OMELETE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
CHICKEN APPLE SAUSAGE OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
DENVER OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
EGG WHITES OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
HAM & CHEESE OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
JOE'S OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
MEAT LOVERS OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
PORTUGUESE OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
SEAFOOD OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
THE GARDEN OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
THE GREEK OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
THE HASH OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
3 CHEESE OMELETTE - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.95
BACON OR SAUSAGE BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.45
CARNITAS OMELETTE BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,14.45
CHICKEN APPLE SAUSAGE BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.45
CHILE VERDE BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.45
CHORIZO OMELETTE BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,14.45
CHORIZO OR CARNITAS BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.45
HAM OR LINGUICA BURRITO - REGULAR,CABRILLO PARK CAFE,"FREMONT, CA",,13.45
