name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
CHEF SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
GREEK SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
GRILLED CHICKEN SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
TOSSED SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,7.00
TUNA SALAD - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"HAM & TURKEY SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"HAM & TURKEY SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"HAM SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
"HAM SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"ITALIAN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"ITALIAN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"TUNA SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"TUNA SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"TURKEY SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"TURKEY SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"CHICKEN PARMESAN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"CHICKEN PARMESAN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"EGGPLANT PARMESAN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"EGGPLANT PARMESAN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"GRILLED CHICKEN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.25
"GRILLED CHICKEN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.25
"HAMBURGER SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
"HAMBURGER SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"MEATBALL SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
"MEATBALL SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"ROCKFISH TENDER SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
"ROCKFISH TENDER SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"SAUSAGE SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"SAUSAGE SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"VEAL PARMESAN HOT SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"VEAL PARMESAN HOT SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.00
"CHEESEBURGER SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"CHEESEBURGER SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"MEATBALL PARMESAN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"MEATBALL PARMESAN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"SAUSAGE & PEPPERS SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"SAUSAGE & PEPPERS SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"SAUSAGE PARMESAN SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.00
"SAUSAGE PARMESAN SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.00
"SAUSAGE WITH SAUCE SUB - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.00
"SAUSAGE WITH SAUCE SUB - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
"CHICKEN STEAK - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.25
"CHICKEN STEAK - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.25
"ALLENTOWN CHEESE STEAK - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.25
"ALLENTOWN CHEESE STEAK - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.25
"CHEESE STEAK - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.25
"CHEESE STEAK - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.25
"PIZZA STEAK - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,9.25
"PIZZA STEAK - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.25
"PLAIN STEAK - SMALL 8""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,8.25
"PLAIN STEAK - LARGE 12""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.25
CHICKEN BOLI - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
CHICKEN BOLI - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,30.00
CHICKEN BROCCOLI BOLI - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
CHICKEN BROCCOLI BOLI - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,30.00
ITALIAN BOLI - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
ITALIAN BOLI - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,30.00
ORIGINAL BOLI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.00
PEPPERONI BOLI - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
PEPPERONI BOLI - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,30.00
STEAK BOLI - SMALL,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
STEAK BOLI - LARGE,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,30.00
CHICAGO PIZZA | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.25
MIONE'S WHITE VEGGIE | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.25
PASTA PIZZA | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.25
PLAIN CHEESE | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,3.00
SICILIAN SQUARE CHEESE | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,3.25
STUFFED MEAT | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.25
STUFFED VEGGIE | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.25
TOMATO & BASIL | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.25
WHITE CLASSICO | SLICE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.25
14 INCH  CHICAGO STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
14 INCH  MEAT STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
14 INCH  PASTA STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
14 INCH  SCOPELLO STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,20.00
14 INCH  VEGGIE STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
18 INCH  CHICKEN PARM STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,31.00
18 INCH  MEATBALL STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,31.00
18 INCH  SPINACH & RICOTTA STUFFED PIZZA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,31.00
CANNOLI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,5.00
BAKED MANICOTTI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.75
BAKED ZITI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
BUILD YOUR OWN PASTA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.50
CHEESE RAVIOLI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
CHICKEN CACCIATORE - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
CHICKEN FINGERS & FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.00
CHICKEN PARMESAN - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.50
CHICKEN PARMESAN - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.50
EGGPLANT PARMESAN - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.50
EGGPLANT ROLLATINI - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
FISH TENDERS & FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
HOMEMADE LASAGNA - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,13.00
PASTA WITH GARLIC & OIL - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,11.75
SHRIMP BASKET & FRIES - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,10.00
SIDE MEAT SAUCE - 8 OZ.,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,3.00
SIDE MEAT SAUCE - 16 OZ.,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,4.25
SIDE SAUCE - 8 OZ.,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,2.00
SIDE SAUCE - 16 OZ.,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,3.25
STUFFED SHELLS - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,12.75
VEAL PARMESAN - REGULAR,MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,14.50
"BBQ CHICKEN PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"BBQ CHICKEN PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"CHICKEN BACON RANCH PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"CHICKEN BACON RANCH PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"CHICKEN CLUB PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"CHICKEN CLUB PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"HAWAIIAN PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,22.00
"HAWAIIAN PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"MEAT LOVERS PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
"MEAT LOVERS PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,29.00
"MEXICAN PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.69
"MEXICAN PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,29.08
"ROASTED VEGETABLE PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"ROASTED VEGETABLE PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"SALAD PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"SALAD PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"SHRIMP MARGHERITA PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"SHRIMP MARGHERITA PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"STEAK PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"STEAK PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,26.00
"TOMATO & BASIL PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,22.00
"TOMATO & BASIL PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
"VEGGIE LOVERS PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,27.00
"VEGGIE LOVERS PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,29.00
"WHITE CLASSICO PIZZA - MEDIUM | 14""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,22.00
"WHITE CLASSICO PIZZA - LARGE | 18""",MIONE'S PIZZA & ITALIAN RESTAURANT,"OCEAN CITY, MD",,24.00
