name,restaurant_name,identifier,calories,price_usd
PIZZA BREAD - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
MEATBALLS - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
JALAPENO POPPER DIP - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
BAVARIAN PRETZELS - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
BRUSCHETTA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
SMOKED SALMON DIP - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
CHICKEN WILD RICE SOUP - CUP,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,4.00
CHICKEN WILD RICE SOUP - BOWL,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
UP NORTH HOUSE SALAD - FULL,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
UP NORTH HOUSE SALAD - SIDE,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
CAESAR SALAD - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
A NICE LITTLE SALAD - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
GREEK WEDGE SALAD - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
SWEET POTATO QUINOA SALAD - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
BUFFALO CHOPPED CHICKEN - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
ODE TO THE PEP PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
MARGHERITA PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,18.00
GNARLY CHARLIE PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,19.00
EAST SIDER PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
SAUCY HEN PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,19.00
THE FREAKY TIKI PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
SCHNITZENGIGGLES PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
DITKA! PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
CHEESUS MARY 'N JOSEPH PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,19.00
BREWBURGER PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
SMOKIN' HOT PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
PICKLED PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,19.00
NACHO TACO PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
YEEE-ROW PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
TALE OF TWO VEGGIES - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
JALAPENO POPPER - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
GENERAL TSO - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,21.00
PIZZA OF THE WEEK - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,20.00
DRUNKEN ROOSTER PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,22.00
THATZA MEATBALL PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,19.00
PEPPERONI PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,16.00
"DUCK, DUCK, GOAT PIZZA - REGULAR",UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,22.00
BUILD YOUR OWN PIZZA - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,14.00
KID'S SLICE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
MAC & CHEESE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
KICK N PIG - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
ALL SAUCED UP - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
BIG DIPPER - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
THE CLASSIC (SPAGHETTI) - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
MAC AND CHEESE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
BOURBON STREET - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,13.00
ADD RANCH SIDE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,0.75
ADD PIZZA SAUCE SIDE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,1.00
ADD BEER CHEESE SAUCE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,1.00
ADD ODE SAUCE SIDE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,0.50
ADD BLUE CHEESE SIDE - REGULAR,UP NORTH PIZZA PUB,"CHOWNOW, EAST GRAND FORKS, MN",,0.50
