name,restaurant_name,identifier,calories,price_usd
PATTY MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,9.99
LONESTAR - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,10.99
SOURDOUGH BACON MELT - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,10.49
SMOKEHOUSE - ALMOST COLOSSAL BURGERS | TWO 1/3 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,10.99
BUILD YOUR OWN - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,10.99
CLASSIC - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.49
BACON BACON CHEDDAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.49
CAROLINA - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.49
BLACK & BLUE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.49
SOUTH OF THE BORDER - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.99
BACKYARD BBQ - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.99
PIMENTO CHEESE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.99
PHILLY - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.99
MUSHROOM SWISS - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.99
PATTY MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,11.99
LONESTAR - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.99
SOURDOUGH BACON MELT - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.49
SMOKEHOUSE - BIG COLOSSAL BURGERS | TWO 1/2 LB. PATTIES,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,12.99
BBS NATURAL CUT FRIES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.19
BBS NATURAL CUT FRIES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.29
CRISPY ONION RINGS - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.99
CRISPY ONION RINGS - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
SWEET POTATO WAFFLE FRIES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.99
SWEET POTATO WAFFLE FRIES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
CHEDDAR CHEESE - ALMOST BUIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.79
CHEDDAR CHEESE - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
BACON CHEDDAR - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
BACON CHEDDAR - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.99
CHILI CHEESE FRIES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
CHILI CHEESE FRIES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.99
BACON RANCH - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
BACON RANCH - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.99
LOADED NACHO - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,4.99
LOADED NACHO - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,8.49
PESTO GARLIC AIOLI - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.79
PESTO GARLIC AIOLI - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
AGED PARMESAN GARLIC - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
AGED PARMESAN GARLIC - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.99
WHITE TRUFFLE FRIES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
WHITE TRUFFLE FRIES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,8.49
WHITE TRUFFLE PARMESAN - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,4.99
WHITE TRUFFLE PARMESAN - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,8.99
BUFFALO RANCH - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
BUFFALO RANCH - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.99
DIPPING FRIES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.69
DIPPING FRIES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
BLUE CHEESE - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
SIRIACHA KETCHUP - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
PESTO MAYO - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
HONEY YOGURT SAUCE - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
HONEY MUSTARD - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
BURGER SPOT DIP - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
RANCH - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,0.50
"BURGER, FRIES & DRINK - REGULAR",TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.99
"HOT DOG, FRIES & DRINK - REGULAR",TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.49
"CORN DOG, FRIES & DRINK - REGULAR",TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.49
"CHICKEN TENDERS, FRIES & DRINK - REGULAR",TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.99
"GRILLED CHEESE, FRIES & DRINK - REGULAR",TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,5.49
BROWNIE - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.49
COOKIES - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.49
BANANA PUDDING - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.29
FOUNTAIN SODA - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,1.99
FOUNTAIN SODA - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,2.69
BOTTLED WATER - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,1.99
SOUTHERN PHILLY - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,8.99
CAROLINA PORK BBQ - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.49
CORNED BEEF BRISKET - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,8.99
CHICKEN BBQ - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.49
TEXAS STYLE BEEF BRISKET - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,7.49
BURGER SPOT CUBAN SANDWICH - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,6.99
RUEBEN - REGULAR,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,9.49
PREMIUM MILKSHAKES - ALMOST BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,3.99
PREMIUM MILKSHAKES - BIG,TASU ASIAN BISTRO,"CHOWNOW, CARY, NC",,4.99
