name,restaurant_name,identifier,calories,price_usd
AGEDASHI TOFU - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
CHICKEN KARAAGE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
CRISPY RICE SPICY TUNA - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,13.00
EDAMAME - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
MISO EGGPLANT TEMPURA - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
MISO SOUP - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,3.00
OKONOMIYAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
ROCK SHRIMP TEMPURA - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,17.00
GARLIC EDAMAME - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
CRISPY RICE GUACAMOLE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,12.00
SEA BASS TEMPURA - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,12.00
SPICY TUNA SALSA NACHO - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
HOUSE SALAD - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
SALMON SKIN SALAD - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,13.00
SASHIMI SALAD - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,16.00
ALBACORE - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
ALBACORE - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
AMBER JACK - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
AMBER JACK - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
BLACK SNAPPER - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
BLACK SNAPPER - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
BLUEFIN CHUTORO - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,7.00
BLUEFIN CHUTORO - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,19.00
BLUEFIN - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
BLUEFIN - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,13.00
EEL - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
EEL - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
HALIBUT - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
HALIBUT - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
IKURA SUSHI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
MASAGO SUSHI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,3.00
SABA - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
SABA - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
SALMON - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
SALMON - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
SWEET SHRIMP - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
SWEET SHRIMP - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,15.00
TAMAGO - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,3.00
TAMAGO - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,7.00
YELLOWTAIL - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
YELLOWTAIL - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
RED SNAPPER - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,4.00
RED SNAPPER - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
SCALLOP - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
SCALLOP - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,13.00
ANKIMO - SUSHI | 1 PIECE,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,5.00
ANKIMO - SASHIMI | 3 PIECES,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,13.00
AVOCADO MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
BLUE CRAB HAND ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
CALIFORNIA MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
CUCUMBER MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
EEL AVOCADO MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
NEGI TORO HAND ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,10.00
SALMON MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
SALMON SKIN MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
SPICY TUNA MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
TUNA MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
VEGGIE MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,6.00
YELLOWTAIL MAKI ROLL - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,8.00
ROCK SHRIMP SPICY TUNA SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
SOFT SHELL CRAB SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,17.00
TORA ROLL SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,17.00
WEHO ROLL SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,17.00
TOFU MUSUBI SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,12.00
SALMON LOVER ROLL SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
CRUNCHY ALBACORE ROLL SPECIAL MAKI - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,18.00
BLUE CRAB DONABE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,24.00
BUTTER SEA SCALLOPS & ROCK SHRIMP DONABE - REGULAR,IZAKAYA TORA,"WEST HOLLYWOOD, CA",,26.00
