name,restaurant_name,identifier,calories,price_usd
SHRIMP - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,16.99
MUSSELS - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,17.99
CRAWFISH - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,25.99
LOBSTER TAIL - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,27.99
SNOW CRAB LEGS - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,36.99
KING CRAB LEGS - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,56.99
CHICKEN SLICES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,16.99
MIX & MATCH - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,18.99
1 CHOICE SAILOR'S FEAST - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,27.99
2 CHOICE SAILOR'S FEAST - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,62.99
UPGRADE YOUR SHAREABLE - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,18.99
TERIYAKI SIZZLING PLATE - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,13.99
CORN - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,2.99
POTATOES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,2.99
STEAMED RICE - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,1.99
OKRA - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
SAUSAGES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
BROCCOLI - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
THE CAPTAIN'S SEAFOOD FRIED RICE - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,15.99
CAJUN FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,4.99
SWEET POTATO FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,7.99
CALAMARI - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,13.99
SHRIMP BASKET | CAJUN FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,14.99
CHICKEN TENDERS | CAJUN FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,11.99
FISH & CHIPS | CAJUN FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,14.99
CHICKEN WINGS - 1 LB,RINALDI COUNTRY DELI,"COS COB, CT",,14.99
CHICKEN WINGS - 1/2 LB,RINALDI COUNTRY DELI,"COS COB, CT",,8.99
GARLIC BREAD - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,3.99
KID'S CHICKEN TENDERS & FRIES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
KID'S FISH & CHIPS - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,6.99
NESTEA - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,2.99
COCA-COLA BEVERAGES - REGULAR,RINALDI COUNTRY DELI,"COS COB, CT",,2.99
