name,restaurant_name,identifier,calories,price_usd
MISO SOUP - REGULAR,POP SUSHI,"DURANGO, CO",,3.00
WALNUT SHRIMP - REGULAR,POP SUSHI,"DURANGO, CO",,9.00
EDAMAME - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
GOAT CHEESE WONTONS - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
FRIED CALAMARI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
GRILLED SHISHITO PEPPERS - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
DYNAMITE MUSSELS - REGULAR,POP SUSHI,"DURANGO, CO",,8.00
HAMACHI KAMA - REGULAR,POP SUSHI,"DURANGO, CO",,9.00
CHICKEN GYOZA - REGULAR,POP SUSHI,"DURANGO, CO",,8.00
STEAM BUNS - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
VEGGIE GYOZA - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
FRIED VEGGIE EGGROLLS - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
SEAWEED SALAD - REGULAR,POP SUSHI,"DURANGO, CO",,5.00
HOUSE SALAD - REGULAR,POP SUSHI,"DURANGO, CO",,5.00
SQUID SALAD - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
CHIRASHI - REGULAR,POP SUSHI,"DURANGO, CO",,22.00
SASHIMI PLATE - REGULAR,POP SUSHI,"DURANGO, CO",,32.00
UNAGI DON - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
SUSHI COMBO PLATE - REGULAR,POP SUSHI,"DURANGO, CO",,20.00
TIRADITO SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
SUZUKI CARPACCIO SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
HAMACHI TATAKI SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,18.00
HAMACHI SUPREME SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,18.00
TUNA & GOAT CHEESE SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
POP TUNA - REGULAR,POP SUSHI,"DURANGO, CO",,18.00
YELLOWFIN TUNA | MAGURO | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,17.00
YELLOWTAIL JACK | HAMACHI | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
SCOTTISH SALMON  | SHAKE | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
FRESHWATER EEL | UNAGI | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,16.00
OCTOPUS | TAKO | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
SEA BASS | SUZUKI | SASHIMI - REGULAR,POP SUSHI,"DURANGO, CO",,15.00
YELLOWFIN TUNA | MAGURO | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,7.00
YELLOWTAIL JACK | HAMACHI | NIGIRI - REGULAR,POP SUSHI,"DURANGO, CO",,6.00
