name,restaurant_name,identifier,calories,price_usd
DIRTY FRY - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,11.00
MILL WINGS - HALF DOZEN,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,9.00
MILL WINGS - WHOLE DOZEN,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,17.00
PISTACHIO PRAWNS - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,18.00
THE MILL MAC - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,13.00
CURRY CAULIFLOWER - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,13.00
PICKLE JAR - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,5.00
WATERMELON + CUCUMBER SALAD - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,14.00
MISO TUNA SALAD - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,22.00
ANTONS SALAD - SMALL,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,11.00
ANTONS SALAD - LARGE,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,17.00
MILL SALAD - SMALL,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,5.00
MILL SALAD - LARGE,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
MILL WEDGE (V) - SM,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
MILL WEDGE (V) - LG,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,13.00
IMPOSSIBLE BURGER - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,22.00
MILL BURGER - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,17.00
PATTY MELT BURGER - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,17.00
SMOKED SALMON LINGUINE - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,22.00
KOREAN BBQ ZABUTON - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,37.00
BONE-IN KUROBUTA PORK CHOP - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,28.00
DURHAM RANCH AMERICAN WAGYU (COLORADO) - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,36.00
ROYAL RANCH USDA PRIME (WASHINGTON) - 10OZ PRIME FLATIRON,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,26.00
ROYAL RANCH USDA PRIME (WASHINGTON) - PRIME TENDERLOIN MEDALLIONS,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,35.00
ROYAL RANCH USDA PRIME (WASHINGTON) - 22OZ PRIME COWBOY RIBEYE,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,65.00
KING SALMON - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,32.00
CRAB + SHRIMP MELT - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,26.00
HALIBUT FISH & CHIPS - 2 PIECES,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,19.00
HALIBUT FISH & CHIPS - 3 PIECES,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,24.00
GROWLER FILLS - MANNY'S + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - BODHIZAFA,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - SPACE DUST,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - SHOCK TOP,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - WICKED D'S PEACH CIDER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - HIDEAWAY PISTOL PORTER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - WINDMERE HEF,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,15.00
GROWLER FILLS - MANNY'S + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - BODHIZAFA + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - SPACE DUST + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - SHOCK TOP + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - RAINIER + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,22.00
GROWLER FILLS - BLOOD ORANGE CIDER + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - PISTOL PORTER + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - WINDMERE HEF + GROWLER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,25.00
GROWLER FILLS - RAINIER,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,12.00
WINE BOTTLES - COLUMBIA CAB,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,34.00
WINE BOTTLES - MILL SIGNATURE RED,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,31.00
WINE BOTTLES - CHIEF RED BLEND,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,35.00
WINE BOTTLES - DISSIDENT RED BLEND MRK RYAN,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,80.00
WINE BOTTLES - COLUMBIA MERLOT,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,33.00
WINE BOTTLES - DRUMHELLER CAB,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,34.00
WINE BOTTLES - DRUMHELLER CHARD,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,33.00
WINE BOTTLES - MILL SIGNATURE CHARD,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,35.00
WINE BOTTLES - PAGE ROSE,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,38.00
WINE BOTTLES - CANYON ROAD WHITE ZIN,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,30.00
WINE BOTTLES - FESS PARKER RIESLING,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,34.00
$100 GIFT CARD - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,100.00
$200 GIFT CARD. - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,200.00
$50 GIFT CARD - REGULAR,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,50.00
MILL MINIONS MENU - MINION BURGER W/ FRIES.,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
MILL MINIONS MENU - MAC AND CHEESE W/ BREAD CRUMBS,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
MILL MINIONS MENU - GOOEY GRILLED CHEESE W/ FRIES,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
MILL MINIONS MENU - CHICKEN TENDERS,THE MILL STEAKHOUSE + SPIRITS,"CHOWNOW, MILTON, WA",,8.00
