name,restaurant_name,identifier,calories,price_usd
JALAPENO BURGER - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,14.00
PRIME BURGER - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,15.00
WAGYU BURGER - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,17.00
IMPOSSIBLE BURGER - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,16.00
CAROLINA PULLED CHICKEN - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,12.00
CHICKEN CLUB - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,13.00
CHICKEN MUSHROOM HANDHELD - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,12.00
PULLED BOURBON BBQ PORK - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,12.00
BBQ COMBO 3 - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,30.00
CHICKEN POT PIE - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,15.00
XXX RIBS - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,28.00
CHICKEN ALFREDO - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,20.00
CHICKEN SOBA - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,18.00
PULLED PORK MAC & CHEESE - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,20.00
SHRIMP ALFREDO - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,26.00
AHI TUNA - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,27.00
BLACKENED SALMON - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,25.00
LAKE PERCH - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,23.00
SHRIMP SOBA - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,19.00
BACON JAM BRIE - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,15.00
BREAD BASKET - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,5.00
RED PEPPER HUMMUS - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,9.00
ROASTED SPINACH & ARTICHOKE DIP - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,12.00
BABY SPINACH - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,8.00
CAESAR SALAD - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,8.00
GREEK SALAD - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,8.00
KITCHEN SINK SALAD - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,11.00
ROCKY RIVER SALAD - REGULAR,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,6.00
SOUP DU JOUR - CUP,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,5.00
SOUP DU JOUR - BOWL,ROCKY RIVER TAP AND TABLE,"CHOWNOW, GRANGER, IN",,8.00
