name,restaurant_name,identifier,calories,price_usd
MEATBALL OR SAUSAGE SANDWICH - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
CHICKEN PARMESAN SANDWICH - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
PASTRAMI SANDWICH - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
PHILLY CHEESESTEAK - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
PHILLY CHEESESTEAK SUPREME - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
EGGPLANT PARMESAN - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
REGULAR KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
HAM & BACON KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
PASTRAMI KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.49
VEGGIE KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
BASTURMA KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
SOUJOUK KHACHAPURI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
RICOTTA MOZZARELLA CALZONE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
CREATE YOUR OWN CALZONE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
10 INCH  SMALL CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,7.99
12 INCH  MEDIUM CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
16 INCH  LARGE CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,13.99
18 INCH  X-LARGE CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,15.99
24 INCH  PARTY CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
28 INCH  GIANT CHEESE & TOMATO SAUCE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,35.99
12 INCH  GLUTEN-FREE ROUND CRUST PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
12 INCH X16 INCH  GLUTEN-FREE RECTANGULAR CRUST - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,16.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,11.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,11.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,9.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,10.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,11.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,13.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,13.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,12.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,13.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,14.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,16.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,17.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,17.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,20.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,20.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,20.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,16.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,21.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,20.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,16.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,18.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,19.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,20.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,23.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,23.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,18.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,24.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,23.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,29.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,31.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,32.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,33.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,36.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,36.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,36.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,38.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,36.99
WHITE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,39.99
HAWAIIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,41.99
MARGHERITA PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,44.99
CHEESE COMBO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,44.99
VEGGIE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,46.99
GREEK PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,46.99
MEAT LOVERS PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
PREGO'S COMBO PIZZA (SUPREME) - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
PREGO'S SIGNATURE PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
MEXICAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
NEAPOLITAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
BBQ CHICKEN OR SHRIMP PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
ALFREDO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
PESTO PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,48.99
ARMENIAN PIZZA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,46.99
SPAGHETTI OR PENNE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,7.99
LASAGNA CHEESE ROLLS - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.49
FETTUCCINI ALFREDO - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
CHICKEN PARMESAN WITH PENNE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
RAVIOLI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,8.99
CHEESECAKE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,3.99
CHOCOLATE ECLAIR - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,3.99
CHOCOLATE CAKE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,4.99
CARROT CAKE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,4.99
CANNOLI - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,4.99
TIRAMISU - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,4.99
CANNED SODA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,1.50
MEXICAN SODA - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,2.99
BOTTLED WATER - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,1.00
SNAPPLE - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,2.50
SAN PELLEGRINO - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,2.50
6 PACK SODAS - REGULAR,PREGO PIZZERIA,"ENCINO, CA",,7.99
