name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,0.00
GIFT CARD - $25 GIFT CARD,CHAR RESTAURANT,"HUNTSVILLE, AL",,25.00
GIFT CARD - $50 GIFT CARD,CHAR RESTAURANT,"HUNTSVILLE, AL",,50.00
GIFT CARD - $75 GIFT CARD,CHAR RESTAURANT,"HUNTSVILLE, AL",,75.00
GIFT CARD - $100 GIFT CARD,CHAR RESTAURANT,"HUNTSVILLE, AL",,100.00
"CRAB, SHRIMP & ANDOUILLE GUMBO - CUP",CHAR RESTAURANT,"HUNTSVILLE, AL",,6.00
"CRAB, SHRIMP & ANDOUILLE GUMBO - BOWL",CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
DAILY SOUP - CUP,CHAR RESTAURANT,"HUNTSVILLE, AL",,6.00
DAILY SOUP - BOWL,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
FRIED GREEN TOMATOES - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,9.00
NO-FILLER CRAB CAKES - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,20.00
ONION RINGS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,9.00
PORK RINDS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
SPINACH CRISP - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,9.00
NOLA BBQ SHRIMP - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,12.00
CHILI-FRIED OYSTERS - HALF DOZEN,CHAR RESTAURANT,"HUNTSVILLE, AL",,10.00
CHILI-FRIED OYSTERS - DOZEN,CHAR RESTAURANT,"HUNTSVILLE, AL",,20.00
CAESAR SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
CHAR WEDGE SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,10.00
GINGER PEANUT CHICKEN SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,16.00
HOUSE SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
SPINACH SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,10.00
TUNA NICOISE SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,18.00
STEAK & BLEU SALAD - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,18.00
PRIME RIB - 12OZ.,CHAR RESTAURANT,"HUNTSVILLE, AL",,32.00
PRIME RIB - 16OZ.,CHAR RESTAURANT,"HUNTSVILLE, AL",,36.00
PRIME NEW YORK STRIP - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,49.00
RIBEYE - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,38.00
FILET - 8OZ.,CHAR RESTAURANT,"HUNTSVILLE, AL",,39.00
FILET - 12OZ.,CHAR RESTAURANT,"HUNTSVILLE, AL",,54.00
PRIME COWBOY RIBEYE - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,54.00
NOLA BBQ SHRIMP - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,21.00
SEAFOOD CARBONARA - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,24.00
CHAR BURGER - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,14.00
THE BEEFEATER - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,13.00
SCALLOPS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,31.00
ASHELY FARMS RANGE CHICKEN - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,24.00
VENISON - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,30.00
REDFISH SANDWICH - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,16.00
CORNBREAD DUSTED REDFISH - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,28.00
STEAK FRITES - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,25.00
SEABASS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,39.00
PAN-SEARED ATLANTIC SALMON - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,28.00
GARLIC MASH POTATOES - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
CREAMED SPINACH - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
RED WINE MUSHROOMS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
BACON-BRAISED BRUSSELS SPROUTS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
CARAMELIZED ONION MAC & CHEESE - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
CHIPOTLE SWEET POTATO MASH - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
HAND-CUT TRUFFLE FRIES - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
BLUEBERRY BREAD PUDDING - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
BRAVO GELATOS & SORBETS - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,5.00
HOUSE-MADE PECAN PIE - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
PECAN BUTTER CRUNCH - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
DOUBLE-CUT FUDGE BROWNIE - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,8.00
FRIED OKRA - REGULAR,CHAR RESTAURANT,"HUNTSVILLE, AL",,4.00
